Epoch,Loss,Value
158,kl_loss_validation_14,0.6507802605628967
158,kl_loss_validation_15,1.2825993299484253
158,kl_loss_validation_16,0.08964748680591583
158,kl_loss_validation_17,0.06784934550523758
158,kl_loss_validation_18,0.06705384701490402
158,kl_loss_validation_19,0.07623057067394257
159,loss_training,1546.9839939121582
159,mi_loss_training,4.135700843279717
159,tc_loss_training,112.41196921496967
159,dw_kl_loss_training,2.4146134054310564
159,mse_loss_training,29.965316899064057
159,recon_loss_training,1398.0563849282082
159,rsq_training,0.5382479482428683
159,kl_loss_training_0,0.10149427503347397
159,kl_loss_training_1,0.0655890628695488
159,kl_loss_training_2,1.969016432762146
159,kl_loss_training_3,2.277055263519287
159,kl_loss_training_4,0.08878607302904129
159,kl_loss_training_5,0.08705390989780426
159,kl_loss_training_6,1.6186392307281494
159,kl_loss_training_7,0.09779340773820877
159,kl_loss_training_8,0.0843474343419075
159,kl_loss_training_9,0.86937415599823
159,kl_loss_training_10,0.09868782758712769
159,kl_loss_training_11,0.06916910409927368
159,kl_loss_training_12,0.09158848971128464
159,kl_loss_training_13,0.0881030485033989
159,kl_loss_training_14,0.707262396812439
159,kl_loss_training_15,1.58260178565979
159,kl_loss_training_16,0.09185562282800674
159,kl_loss_training_17,0.06604044139385223
159,kl_loss_training_18,0.06536906212568283
159,kl_loss_training_19,0.0769285038113594
159,loss_validation,1776.9024550249787
159,mi_loss_validation,4.317385501602069
159,tc_loss_validation,172.75265658631616
159,dw_kl_loss_validation,5.268885369203528
159,mse_loss_validation,20.773024850962113
159,recon_loss_validation,1573.7905481040073
159,rsq_validation,0.4567752387247929
159,kl_loss_validation_0,0.10785093903541565
159,kl_loss_validation_1,0.06350920349359512
159,kl_loss_validation_2,1.9135090112686157
159,kl_loss_validation_3,1.892621636390686
159,kl_loss_validation_4,0.08968140184879303
159,kl_loss_validation_5,0.10252068936824799
159,kl_loss_validation_6,1.6990647315979004
159,kl_loss_validation_7,0.09187743812799454
159,kl_loss_validation_8,0.0743957906961441
159,kl_loss_validation_9,0.7532513737678528
159,kl_loss_validation_10,0.09375419467687607
159,kl_loss_validation_11,0.06794781237840652
159,kl_loss_validation_12,0.09883848577737808
159,kl_loss_validation_13,0.10655739158391953
159,kl_loss_validation_14,0.7540847063064575
159,kl_loss_validation_15,1.3756619691848755
159,kl_loss_validation_16,0.09176874160766602
159,kl_loss_validation_17,0.07471493631601334
159,kl_loss_validation_18,0.07527091354131699
159,kl_loss_validation_19,0.07774258404970169
160,loss_training,1542.4663479112826
160,mi_loss_training,4.146432763993157
160,tc_loss_training,112.64627397306856
160,dw_kl_loss_training,2.4076372988205867
160,mse_loss_training,29.243823818335464
160,recon_loss_training,1394.0221758853884
160,rsq_training,0.5173777564306125
160,kl_loss_training_0,0.10071784257888794
160,kl_loss_training_1,0.06799714267253876
160,kl_loss_training_2,1.9822542667388916
160,kl_loss_training_3,2.261488676071167
160,kl_loss_training_4,0.07735619693994522
160,kl_loss_training_5,0.0999579131603241
160,kl_loss_training_6,1.6100490093231201
160,kl_loss_training_7,0.08607949316501617
160,kl_loss_training_8,0.07530241459608078
160,kl_loss_training_9,0.881502628326416
160,kl_loss_training_10,0.08399830013513565
160,kl_loss_training_11,0.06657889485359192
160,kl_loss_training_12,0.10665944218635559
160,kl_loss_training_13,0.10992367565631866
160,kl_loss_training_14,0.7405219078063965
160,kl_loss_training_15,1.60381019115448
160,kl_loss_training_16,0.09131278842687607
160,kl_loss_training_17,0.07620943337678909
160,kl_loss_training_18,0.07668467611074448
160,kl_loss_training_19,0.08617259562015533
160,loss_validation,1773.111253388074
160,mi_loss_validation,4.328288843842591
160,tc_loss_validation,172.43091837565103
160,dw_kl_loss_validation,5.171111998914862
160,mse_loss_validation,21.787313539154674
160,recon_loss_validation,1569.3936709449404
160,rsq_validation,0.46018128451846896
160,kl_loss_validation_0,0.09190741926431656
160,kl_loss_validation_1,0.08558879047632217
160,kl_loss_validation_2,1.7176181077957153
160,kl_loss_validation_3,1.8929393291473389
160,kl_loss_validation_4,0.07417233288288116
160,kl_loss_validation_5,0.10108967125415802
160,kl_loss_validation_6,1.683833122253418
160,kl_loss_validation_7,0.08331615477800369
160,kl_loss_validation_8,0.07406353950500488
160,kl_loss_validation_9,0.7930919528007507
160,kl_loss_validation_10,0.07294826954603195
160,kl_loss_validation_11,0.07029137760400772
160,kl_loss_validation_12,0.10109073668718338
160,kl_loss_validation_13,0.11564281582832336
160,kl_loss_validation_14,0.7630555629730225
160,kl_loss_validation_15,1.3687095642089844
160,kl_loss_validation_16,0.09482084959745407
160,kl_loss_validation_17,0.08035344630479813
160,kl_loss_validation_18,0.08379605412483215
160,kl_loss_validation_19,0.10217327624559402
161,loss_training,1545.073578910288
161,mi_loss_training,4.148094684696301
161,tc_loss_training,114.93688514883812
161,dw_kl_loss_training,2.3895744180004796
161,mse_loss_training,29.805223134967527
161,recon_loss_training,1393.7938100920667
161,rsq_training,0.5411329608617332
161,kl_loss_training_0,0.07721767574548721
161,kl_loss_training_1,0.0801520124077797
161,kl_loss_training_2,1.9673088788986206
161,kl_loss_training_3,2.3030688762664795
161,kl_loss_training_4,0.06952224671840668
161,kl_loss_training_5,0.10307104885578156
161,kl_loss_training_6,1.681543231010437
161,kl_loss_training_7,0.08015110343694687
161,kl_loss_training_8,0.07485704869031906
161,kl_loss_training_9,0.902862012386322
161,kl_loss_training_10,0.06961923092603683
161,kl_loss_training_11,0.06548609584569931
161,kl_loss_training_12,0.10120560228824615
161,kl_loss_training_13,0.11214502900838852
161,kl_loss_training_14,0.7735962271690369
161,kl_loss_training_15,1.5924949645996094
161,kl_loss_training_16,0.09194917976856232
161,kl_loss_training_17,0.09091664105653763
161,kl_loss_training_18,0.08685469627380371
161,kl_loss_training_19,0.1028294637799263
161,loss_validation,1781.8756277901787
161,mi_loss_validation,4.316380010981138
161,tc_loss_validation,179.63087245396204
161,dw_kl_loss_validation,5.097079273794784
161,mse_loss_validation,20.650347495565608
161,recon_loss_validation,1572.180977127179
161,rsq_validation,0.4136644577493473
161,kl_loss_validation_0,0.07499881088733673
161,kl_loss_validation_1,0.07035789638757706
161,kl_loss_validation_2,1.9491328001022339
161,kl_loss_validation_3,1.911481499671936
161,kl_loss_validation_4,0.07666359096765518
161,kl_loss_validation_5,0.10278590023517609
161,kl_loss_validation_6,1.7060519456863403
161,kl_loss_validation_7,0.07914398610591888
161,kl_loss_validation_8,0.07128952443599701
161,kl_loss_validation_9,0.7599384188652039
161,kl_loss_validation_10,0.07782530784606934
161,kl_loss_validation_11,0.06555095314979553
161,kl_loss_validation_12,0.0974758118391037
161,kl_loss_validation_13,0.10443852841854095
161,kl_loss_validation_14,0.8271484375
161,kl_loss_validation_15,1.3259114027023315
161,kl_loss_validation_16,0.09152258187532425
161,kl_loss_validation_17,0.08763329684734344
161,kl_loss_validation_18,0.08243139833211899
161,kl_loss_validation_19,0.09951651841402054
162,loss_training,1542.229220285509
162,mi_loss_training,4.152124025616734
162,tc_loss_training,113.99277229848703
162,dw_kl_loss_training,2.353114385729386
162,mse_loss_training,30.226820039801034
162,recon_loss_training,1391.504390812024
162,rsq_training,0.5468549885998872
162,kl_loss_training_0,0.08031364530324936
162,kl_loss_training_1,0.06784828007221222
162,kl_loss_training_2,2.0145061016082764
162,kl_loss_training_3,2.2368783950805664
162,kl_loss_training_4,0.06666763871908188
162,kl_loss_training_5,0.08836372196674347
162,kl_loss_training_6,1.660050868988037
162,kl_loss_training_7,0.08609700947999954
162,kl_loss_training_8,0.07578287273645401
162,kl_loss_training_9,0.9397701025009155
162,kl_loss_training_10,0.07420714944601059
162,kl_loss_training_11,0.06947313249111176
162,kl_loss_training_12,0.09594489634037018
162,kl_loss_training_13,0.08781906217336655
162,kl_loss_training_14,0.7315040230751038
162,kl_loss_training_15,1.581061601638794
162,kl_loss_training_16,0.0894838497042656
162,kl_loss_training_17,0.0869683027267456
162,kl_loss_training_18,0.07966215908527374
162,kl_loss_training_19,0.1069197878241539
162,loss_validation,1764.3188526387116
162,mi_loss_validation,4.303049574092943
162,tc_loss_validation,163.02178498352467
162,dw_kl_loss_validation,4.993650037415174
162,mse_loss_validation,21.19957312759088
162,recon_loss_validation,1570.8007862324616
162,rsq_validation,0.49306262877522683
162,kl_loss_validation_0,0.08912214636802673
162,kl_loss_validation_1,0.06837724894285202
162,kl_loss_validation_2,1.7853447198867798
162,kl_loss_validation_3,1.7353966236114502
162,kl_loss_validation_4,0.06652426719665527
162,kl_loss_validation_5,0.08543989062309265
162,kl_loss_validation_6,1.6346195936203003
162,kl_loss_validation_7,0.09163739532232285
162,kl_loss_validation_8,0.07307646423578262
162,kl_loss_validation_9,0.7367048859596252
162,kl_loss_validation_10,0.08748512715101242
162,kl_loss_validation_11,0.07676377147436142
162,kl_loss_validation_12,0.08251915127038956
162,kl_loss_validation_13,0.08769774436950684
162,kl_loss_validation_14,0.7326452136039734
162,kl_loss_validation_15,1.2304258346557617
162,kl_loss_validation_16,0.08572587370872498
162,kl_loss_validation_17,0.0819481909275055
162,kl_loss_validation_18,0.07482057809829712
162,kl_loss_validation_19,0.11968257278203964
163,loss_training,1544.9776588747109
163,mi_loss_training,4.1338946118837345
163,tc_loss_training,111.59030079141145
163,dw_kl_loss_training,2.4717079179201344
163,mse_loss_training,30.366374240995622
163,recon_loss_training,1396.4153759181174
163,rsq_training,0.5607954648295995
163,kl_loss_training_0,0.09658259153366089
163,kl_loss_training_1,0.06447014957666397
163,kl_loss_training_2,1.9950141906738281
163,kl_loss_training_3,2.263202428817749
163,kl_loss_training_4,0.0660514160990715
163,kl_loss_training_5,0.07934807240962982
163,kl_loss_training_6,1.6437028646469116
163,kl_loss_training_7,0.10114874690771103
163,kl_loss_training_8,0.07109882682561874
163,kl_loss_training_9,0.9063522815704346
163,kl_loss_training_10,0.09481850266456604
163,kl_loss_training_11,0.08212362229824066
163,kl_loss_training_12,0.09654022753238678
163,kl_loss_training_13,0.09321889281272888
163,kl_loss_training_14,0.7659828066825867
163,kl_loss_training_15,1.5494165420532227
163,kl_loss_training_16,0.08574815094470978
163,kl_loss_training_17,0.09114990383386612
163,kl_loss_training_18,0.09196184575557709
163,kl_loss_training_19,0.11849529296159744
163,loss_validation,1782.827093630421
163,mi_loss_validation,4.332119811959818
163,tc_loss_validation,178.15084870007573
163,dw_kl_loss_validation,5.245910897546885
163,mse_loss_validation,21.05599777065978
163,recon_loss_validation,1574.0422404801764
163,rsq_validation,0.4125379328014088
163,kl_loss_validation_0,0.09783323109149933
163,kl_loss_validation_1,0.06159084290266037
163,kl_loss_validation_2,1.932916522026062
163,kl_loss_validation_3,1.9195195436477661
163,kl_loss_validation_4,0.06726755201816559
163,kl_loss_validation_5,0.09108834713697433
163,kl_loss_validation_6,1.7072303295135498
163,kl_loss_validation_7,0.10470034927129745
163,kl_loss_validation_8,0.062037017196416855
163,kl_loss_validation_9,0.7652974724769592
163,kl_loss_validation_10,0.09346461296081543
163,kl_loss_validation_11,0.0848325565457344
163,kl_loss_validation_12,0.09918472170829773
163,kl_loss_validation_13,0.109405517578125
163,kl_loss_validation_14,0.8360562324523926
163,kl_loss_validation_15,1.2964720726013184
163,kl_loss_validation_16,0.0847863256931305
163,kl_loss_validation_17,0.08834445476531982
163,kl_loss_validation_18,0.09669478982686996
163,kl_loss_validation_19,0.11145985871553421
164,loss_training,1545.166230144646
164,mi_loss_training,4.141868537087176
164,tc_loss_training,114.42536132613256
164,dw_kl_loss_training,2.486055500748627
164,mse_loss_training,30.723489640975803
164,recon_loss_training,1393.3894538422794
164,rsq_training,0.5635519833896832
164,kl_loss_training_0,0.08805222064256668
164,kl_loss_training_1,0.06480618566274643
164,kl_loss_training_2,2.004695415496826
164,kl_loss_training_3,2.2453668117523193
164,kl_loss_training_4,0.07020802050828934
164,kl_loss_training_5,0.09034144878387451
164,kl_loss_training_6,1.6042712926864624
164,kl_loss_training_7,0.101829893887043
164,kl_loss_training_8,0.06235005334019661
164,kl_loss_training_9,0.9454096555709839
164,kl_loss_training_10,0.08330366760492325
164,kl_loss_training_11,0.08537276834249496
164,kl_loss_training_12,0.09632191807031631
164,kl_loss_training_13,0.11177755892276764
164,kl_loss_training_14,0.7762830257415771
164,kl_loss_training_15,1.560597538948059
164,kl_loss_training_16,0.08003673702478409
164,kl_loss_training_17,0.08351561427116394
164,kl_loss_training_18,0.10533987730741501
164,kl_loss_training_19,0.11550894379615784
164,loss_validation,1765.1087131629995
164,mi_loss_validation,4.313925710665125
164,tc_loss_validation,163.73465297984427
164,dw_kl_loss_validation,5.1835630540134146
164,mse_loss_validation,21.790894800302933
164,recon_loss_validation,1570.0856526692708
164,rsq_validation,0.4221787914937856
164,kl_loss_validation_0,0.08586377650499344
164,kl_loss_validation_1,0.07581989467144012
164,kl_loss_validation_2,1.7670761346817017
164,kl_loss_validation_3,1.7465338706970215
164,kl_loss_validation_4,0.07665889710187912
164,kl_loss_validation_5,0.09844335913658142
164,kl_loss_validation_6,1.5784839391708374
164,kl_loss_validation_7,0.099208302795887
164,kl_loss_validation_8,0.06790190935134888
164,kl_loss_validation_9,0.7463022470474243
164,kl_loss_validation_10,0.0857667475938797
164,kl_loss_validation_11,0.08516660332679749
164,kl_loss_validation_12,0.08023551106452942
164,kl_loss_validation_13,0.11550895124673843
164,kl_loss_validation_14,0.7873671054840088
164,kl_loss_validation_15,1.2933582067489624
164,kl_loss_validation_16,0.07630962133407593
164,kl_loss_validation_17,0.08571548014879227
164,kl_loss_validation_18,0.10091318190097809
164,kl_loss_validation_19,0.1190212219953537
165,loss_training,1547.378691464695
165,mi_loss_training,4.122530433117241
165,tc_loss_training,115.82547707708149
165,dw_kl_loss_training,2.408018017230278
165,mse_loss_training,30.654969295298315
165,recon_loss_training,1394.3677176225433
165,rsq_training,0.5527219215855894
165,kl_loss_training_0,0.08595243841409683
165,kl_loss_training_1,0.07901760935783386
165,kl_loss_training_2,1.9768954515457153
165,kl_loss_training_3,2.2967281341552734
165,kl_loss_training_4,0.07678437978029251
165,kl_loss_training_5,0.08635822683572769
165,kl_loss_training_6,1.6318615674972534
165,kl_loss_training_7,0.10031016170978546
165,kl_loss_training_8,0.07734032720327377
165,kl_loss_training_9,0.9045814275741577
165,kl_loss_training_10,0.08801423758268356
165,kl_loss_training_11,0.08824538439512253
165,kl_loss_training_12,0.09345585107803345
165,kl_loss_training_13,0.10907775908708572
165,kl_loss_training_14,0.7964462637901306
165,kl_loss_training_15,1.6100044250488281
165,kl_loss_training_16,0.08036022633314133
165,kl_loss_training_17,0.09478456526994705
165,kl_loss_training_18,0.10338757932186127
165,kl_loss_training_19,0.12684525549411774
165,loss_validation,1768.304943266369
165,mi_loss_validation,4.308842045920236
165,tc_loss_validation,168.602749467707
165,dw_kl_loss_validation,5.2031904564422815
165,mse_loss_validation,21.14921232470039
165,recon_loss_validation,1569.0409948647427
165,rsq_validation,0.45688214310172465
165,kl_loss_validation_0,0.09306596964597702
165,kl_loss_validation_1,0.08003213256597519
165,kl_loss_validation_2,1.8043042421340942
165,kl_loss_validation_3,1.8045176267623901
165,kl_loss_validation_4,0.07531566172838211
