"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",1.1618718,-9.22331,4.5132957,-2.547085,2.4305556,-2.5175362,-0.992198,-6.591437,-2.32682,-10.915213,-3.1792808,10.09573,-3.6844497,2.598141,5.3545103,-5.0632215,-6.421252,-3.8700857,0.78180724,7.6568165
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",2.7115583,-9.020063,4.570336,-5.124667,2.8036034,-0.41600233,-5.978189,2.2628834,-3.7789807,-2.930807,-4.351334,2.8009064,2.9072406,-0.98619413,4.7337775,-3.1716828,-5.3280168,-8.918802,-1.4570401,5.340679
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-3.6272378,-6.178749,5.782986,-5.4795866,-2.3936203,-3.6052997,-7.5474453,-1.4799426,-0.84632784,-8.119047,-2.4928696,6.739523,-2.3024597,0.16838464,6.7922635,-9.35408,-0.6739876,-4.0969687,0.44292596,10.144209
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.11659988,-4.6785603,3.965893,-2.1417,0.7271154,0.5948087,-3.5352697,1.6693186,-3.235927,-2.3778768,-2.8509493,-1.5117965,0.43960142,0.4923346,5.964866,-4.4913898,-6.6765785,-10.535251,-0.6179365,-0.0013798121
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.21414438,-4.851702,5.9336214,-1.1919067,1.3396231,0.27401167,-3.3475597,-0.37503707,-2.7432332,-3.2609837,-2.7779856,-0.3162561,-0.4899444,0.58532745,6.0256925,-4.7009892,-6.833641,-9.9652405,0.06162531,-0.49923882
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",2.5350156,-1.7882675,4.7201214,5.1147194,-6.9705915,7.6746774,8.161708,1.6332328,-2.8102899,-7.240743,0.04987383,-3.8833075,0.10231054,3.2840147,5.107963,-3.548687,-3.2647257,-6.5112357,0.4520416,-2.446508
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-1.8855742,-2.6693466,6.610071,6.2195024,-7.1466255,3.506808,5.8117485,2.965011,0.5397051,-6.283296,0.14025944,-1.4949659,-5.9310617,7.251607,5.339582,-4.4627786,-3.348504,-6.76586,-0.7372239,2.1272676
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.22910991,-2.86553,4.64246,5.4150577,-7.372034,6.605923,3.2077148,2.058807,4.6215487,-8.665906,1.1877135,1.521546,-1.088688,8.8335905,7.2483783,-4.7817044,-2.62203,-6.4403186,-2.1603324,1.069367
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-2.0312994,-4.5513277,7.6188207,5.5060797,-6.6929884,3.6680355,4.4741187,3.4254444,0.83794,-6.624032,-3.8040116,-1.022721,-3.5477402,8.955682,4.5027685,-2.54748,-3.427431,-6.6405296,0.90860826,0.71461266
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",1.1326579,-2.208542,4.4025536,3.9107122,-7.84231,7.2852373,7.4074774,0.59075886,-0.16254225,-8.881399,0.9702616,-2.2695756,-2.6978903,7.1900344,5.471878,-3.5657492,-4.371238,-6.347239,-0.90464133,-1.5662347
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.99054915,-2.53722,4.35221,6.8451877,-8.055277,6.556461,6.118196,0.62909085,1.8103577,-8.080893,1.9346235,-1.5700392,-3.5131261,7.2990265,8.31286,-7.228281,-2.527561,-6.6375756,-2.2930305,0.74642676
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.018477762,-3.6280801,5.2510633,6.4783626,-0.0075149518,8.349394,5.8096952,4.1697097,-3.356876,-6.559103,-0.8577548,-5.164114,4.1353655,-1.9308594,5.410066,1.3679421,2.0914018,-7.0808635,2.784682,-5.2273026
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-3.182137,-2.5399144,7.2362967,6.5211844,-9.224083,4.685124,4.190198,0.47323698,2.9199252,-9.628068,0.44102755,-2.2449732,-3.978806,12.709851,10.535904,-7.0146747,-0.0017652232,-4.452298,-2.26899,3.9846568
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.3573664,-4.066128,6.2735558,3.645913,-3.5660336,5.124798,2.3619492,3.4844005,1.6060295,-9.530812,1.0277615,4.0831747,-2.1317499,3.093302,6.7703834,-2.0350904,-1.5213875,-6.1873894,0.39827392,5.8683596
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-3.9737182,-3.2302427,6.6755495,-1.5950141,2.6612456,6.6387897,-4.3268685,6.828645,-5.6219974,-6.1613607,-5.578253,1.3573674,5.043296,-2.893375,7.7114434,1.2943101,-0.91991377,-3.6266155,6.3289485,2.174146
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",3.4171154,-4.9139605,6.5668325,-2.1993768,-5.6590657,-2.8998709,-0.7816161,-0.45318836,-3.5795527,-6.7200766,-1.5368541,1.6179036,-1.955621,0.55363965,6.178234,-7.2997274,3.458847,-2.7847717,-3.6847565,8.615064
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",3.651811,-2.9019887,4.130961,0.15826425,-1.2917843,2.2074287,-3.5626867,5.350838,-1.1378131,-1.4706522,1.548525,-0.17400523,6.3223867,-0.011855744,3.9388766,-1.7941815,1.3073913,-7.302196,-3.2107055,3.2860727
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",2.5059881,-2.2568429,1.3874831,6.854739,-7.0204296,-1.8966062,-0.8990431,2.4074721,-0.93885386,-5.8588,4.6016984,4.2205644,-0.856487,1.9124538,5.746993,-2.2105975,-0.59183264,0.7366732,-4.295082,6.1783276
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.86975026,-2.3058844,4.6648736,3.2774944,2.3945103,7.6569552,0.77981615,1.8505942,1.5797634,-1.5892715,0.50953054,-0.34309983,3.3390052,-2.4493265,4.9310985,-2.4688025,1.804819,-8.428544,-1.7786626,-1.8182535
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-2.164891,1.8999192,5.7176456,1.5090964,-1.621795,7.973431,4.215314,7.6072145,1.4792569,-0.95061064,-0.31787154,-3.2659872,5.0213146,-1.2824064,4.090882,-0.72171766,-0.32180342,-8.417964,1.8079559,-2.497081
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-4.652375,-5.3925486,7.685114,1.4131579,-0.35287654,7.6320515,3.9309318,4.8794246,-4.262714,-9.285557,-6.538231,0.81131595,2.7819445,-1.4746392,7.0311365,7.9896226,-0.5578232,1.463183,-0.6601948,0.95754534
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-1.0752816,3.041897,2.5431056,-0.29407898,-4.650568,6.161686,-0.15299088,4.6527276,1.071984,3.2475727,3.6420705,-5.753819,4.723319,-0.9818734,3.1938276,-4.1344113,4.7602186,-8.723802,-3.9279974,2.2880533
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-1.4218887,0.78427947,1.3497893,3.9808264,-3.0720026,3.6185386,-2.7851307,5.3564487,3.1767967,-8.064636,-0.27636567,1.3158145,-6.3863773,-4.450577,5.780908,-0.6356649,-0.11238143,-0.9406464,-4.7253933,-0.28983614
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-2.9694984,-4.853171,6.2288036,-1.1183524,6.252337,7.2817025,-2.6548302,-1.4525338,3.1163971,-6.601367,0.16543093,0.7741695,2.5937307,-1.6785784,5.3670945,1.147891,-0.79802966,-2.173334,2.403903,-0.7480727
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",7.1485467,0.1418488,-1.8546113,2.9525523,-8.528613,-0.72380704,-0.43240166,2.080193,-1.5707601,-0.96953094,6.658895,-0.97776514,0.47281104,3.890205,2.1414309,-5.277121,-4.7748938,-5.6622787,-2.9613235,5.2213974
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-3.0746398,0.35576308,2.1321747,6.467504,-6.539583,4.6959953,-3.7476969,2.822477,-0.06261587,-5.6640167,5.6515126,0.5359349,-0.8776032,1.810167,7.7167945,-3.2752233,-4.0949116,-4.3628864,-0.23513709,0.886843
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",-0.2415972,0.37565762,7.2013817,-1.8145026,1.4485888,0.9729121,5.8292365,-0.40958875,3.0044718,-3.623109,0.32056114,5.107799,-4.65559,2.9953046,0.4585662,2.6852326,-3.567454,-8.398871,-4.2264276,3.5016854
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-2.410014,-5.9947124,5.5350537,6.0901284,-8.600137,3.0432868,6.1874495,1.4464642,-5.032376,-9.141197,-2.4022596,-5.1321864,-1.6138479,-2.2124472,9.578422,-1.0964904,-0.6586869,-4.2065887,0.7687002,-0.52245826
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",3.151865,2.1611855,4.0916576,-0.1417326,-2.1160934,6.002973,2.8976595,-1.1369156,-2.4405153,-2.2196357,5.1151857,-0.20398588,6.591275,-3.809421,1.8400271,-4.2368197,-0.06103447,-3.7959156,-4.7702384,1.640316
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",5.7522016,-8.125325,6.0371413,2.3296492,-4.070839,2.3060694,-1.382864,0.3805421,3.7480702,-9.511035,-0.014197558,7.2700963,0.6904045,4.0000057,4.6147966,-5.422992,-0.97693527,-3.2842772,-1.832384,3.7713957
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.6245762,-12.0797,8.636782,3.0246727,2.0106802,-0.15894239,-2.2066765,-0.48150176,7.50396,-11.087286,-4.35461,4.796821,-4.450079,4.821958,11.734319,-6.3714833,-2.310777,-5.2719007,-1.7503421,2.8215642
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",1.6822932,-2.9111302,7.7814627,7.95292,0.47955477,2.4544556,-0.6281697,2.683335,7.965563,-11.254078,4.8930926,2.6539123,-2.5092235,0.77865297,6.2751403,-3.8900344,-3.5069141,-2.9665153,-0.09728839,2.7683768
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.1276305,3.4575503,6.5748167,10.794271,-0.7363804,1.8110387,7.2796936,-3.9569933,-1.7712042,-3.8879783,8.06971,-3.553565,-2.70114,-1.9829017,4.5368133,-7.5059857,-0.43272266,-4.975002,-2.9400141,0.37064818
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",3.1526275,-0.4984599,5.5317354,4.6370177,0.7720994,0.72889715,6.2772737,-4.548718,-0.63351643,-5.443048,3.6225781,-1.6047736,-1.093875,-3.5170379,2.8330023,-5.1497674,-2.7728949,-6.466334,-3.5138214,2.2821956
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",2.2612805,-0.7522637,7.1693816,5.2995996,4.8089323,-2.0060296,13.216453,-7.870602,-5.137353,-9.027034,4.091304,-1.8278373,-1.7696421,1.3841597,3.0143118,-3.2941527,-6.5081744,0.23644789,3.9581673,-0.07141038
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",2.6788733,-1.127321,7.129089,4.62454,5.139432,-1.780169,13.156411,-8.057873,-5.4223266,-9.457783,4.013291,-1.8261076,-1.8887662,2.0642042,2.7971594,-2.9628181,-6.444823,0.22254331,3.332905,-0.34356567
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-0.20030627,-0.5551624,7.087704,2.3744087,1.3416575,5.797878,7.9942827,-5.932529,0.90799814,-0.5123135,13.916376,-1.0978103,-1.0102352,-3.0555544,0.6106036,-7.2643247,1.5267651,-7.121395,-4.815408,-1.4904507
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",4.056669,1.6387422,3.3843045,10.764425,-6.8534966,2.899957,4.6709366,0.849848,-0.51709795,-6.916586,5.805783,-1.7341032,-4.4225826,-1.115296,6.012502,-1.6337997,-3.2064083,-3.7309906,0.83475494,-0.14458987
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",1.4160992,1.3410736,6.7643127,9.505411,-3.0014749,0.51144737,3.2616677,1.2949175,-1.4154127,-8.988232,4.5151005,0.22003321,1.2721441,-1.0094819,3.0934377,0.8650865,-5.259938,-0.7161204,4.415815,0.59481966
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",1.9281462,-5.383845,9.190363,6.5864596,5.559518,2.7437687,0.062142976,2.387201,0.90047044,-9.152475,1.0914426,-0.24722423,3.2095516,-4.392634,6.502733,0.24037077,-0.42693338,-4.652057,0.83280545,0.8323686
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",2.5371568,2.3211234,9.267645,6.017075,2.415065,2.4786065,2.7983668,6.8923025,-2.9072435,-7.7836304,9.250607,-1.5959518,7.9840117,-3.8042767,5.3943644,-1.1973776,-0.6286692,-2.7378423,7.187841,1.300255
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",1.7778534,-2.8848693,8.252906,5.7796826,0.564283,0.7080151,1.6906282,6.7139015,-2.2869809,-8.8829975,5.974873,0.6974872,9.884384,-7.4948473,6.231856,-1.0338712,4.991958,-4.8925676,4.8505216,-0.040364347
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",3.261057,-7.3519163,5.7963853,5.201659,0.30789304,-3.4681535,3.0432708,1.6431304,-0.24365827,-17.345003,3.9885345,1.5568053,3.8648925,-4.3521376,12.468545,-2.9114053,8.229766,5.5115414,3.8829513,6.452954
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",0.02201072,-0.04820936,5.2179337,4.9857597,5.057089,9.153178,-1.4863653,8.373947,-12.020248,-5.062165,0.8564912,3.7231688,9.346178,-0.6626798,3.6816144,0.59356207,-3.8389442,-1.2980455,9.910233,6.9060826
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.15324602,-4.7956524,2.7957149,2.8057816,-5.1528816,-1.2689917,-2.2753425,4.546925,1.2108351,-9.615423,0.27472496,4.325394,4.033968,11.165571,11.109477,-2.4908783,0.36010173,1.505662,2.128348,3.9800258
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-2.8199432,1.0749506,6.193137,-0.907438,-0.1822825,4.319677,-0.67167234,8.84581,-0.33290407,-15.0303955,4.5998583,5.5845666,4.5286465,0.31986383,13.51445,-1.6105987,5.0374317,3.0144646,5.789926,10.157532
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",0.449716,-9.475052,8.082218,0.042852607,-3.0705032,0.4626658,0.9664511,6.98849,2.6586747,-15.365562,2.9129114,2.8528137,2.1236322,-2.0688653,9.343233,3.4214334,8.996036,-1.0430108,-1.3502402,2.6044793
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",3.458161,-2.46928,5.649111,11.306728,-7.8681192,7.3229947,1.3999915,1.1143304,-3.4030728,-13.835616,14.118981,1.3447728,-0.3651669,-3.6657772,4.986512,-1.6166046,3.426153,-0.31478527,2.8280294,6.038315
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",5.5760956,-8.181234,5.7037325,3.2728503,-3.4121673,7.0272975,2.9799838,2.5168836,-7.3083506,-9.695275,6.22757,5.416465,2.1585612,1.2627512,7.235953,-2.5478592,4.9628024,-0.82436746,6.422078,2.7521465
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",2.5872526,-7.0705376,10.382757,3.9554393,1.7812616,-4.408527,7.6615295,-0.79304224,-4.2303743,-7.0051074,4.0199943,3.9508958,-0.75741935,1.0288935,4.8609295,-2.4048595,-0.5307534,-4.6901865,-1.7556237,6.2771506
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-2.0283062,-11.983883,6.3652153,6.8393793,-11.584534,-2.034916,1.0457506,1.2576656,-0.30745998,-13.910778,3.62316,8.971642,-1.918849,5.2342086,12.360097,4.135654,7.419275,1.2186099,-1.0657634,9.461496
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-2.7596114,-19.642797,7.7206936,9.089669,-3.9845133,-0.47386104,1.0836794,0.04624431,-2.8408031,-16.099356,5.133561,11.158853,-0.96412563,2.8818653,9.227246,6.907059,6.543212,0.12111135,1.3542335,7.3699746
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",4.860752,-2.206958,9.19235,-2.4845102,-5.766445,1.333626,3.8589756,-2.0728545,3.0614817,-9.801747,-1.0438006,2.0832477,-1.6302181,2.9096975,6.8211865,-7.867499,-1.3720751,-2.1849115,-5.221581,6.3360543
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",6.446651,-2.39005,6.2255316,-4.3439274,-5.3085437,-0.5561691,3.0795753,-2.4704306,1.1283636,-3.4873536,-0.5507163,5.377357,-1.7204847,4.5621033,3.3062828,-6.201807,-0.9202161,-3.339638,-8.463447,7.9261885
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",4.0526705,-0.51569587,5.6440587,2.4771464,-2.9179714,-0.3927315,2.3561656,1.1693052,2.7375214,-2.6872187,6.6305184,3.2513003,-4.020363,2.2219462,1.1419201,-3.1919668,-3.94256,-4.298122,-4.783898,6.461626
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-2.907699,-1.5754713,0.17810443,6.9753757,-4.0151877,3.9692547,-3.5574296,2.1202385,5.660195,1.1060957,3.9906554,9.353677,1.8272479,3.6716452,4.159454,0.38139585,-1.1628734,-3.6898432,-2.0426064,2.6830683
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",4.5108137,-2.430384,4.4813967,-0.6390863,-2.5491385,2.4958487,-0.7981372,0.111120746,-0.17688814,-0.45103163,-1.1067051,0.45693856,1.4492207,-0.21787515,3.943203,-5.177008,3.1501,-3.4135635,-6.450828,4.475885
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",5.205914,-0.039729707,0.45002127,-0.87864596,-1.8547893,1.1389215,-0.42788434,6.8633184,3.3302443,2.0133665,2.47989,2.2470233,2.069508,-0.2911884,-0.8899988,3.0796497,-1.6893401,-9.245674,-2.1780078,3.874607
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",4.251602,-2.7663512,4.362065,-3.834902,-7.12062,0.39809108,-0.9093974,-0.16769297,1.8363285,-5.964985,-0.26279286,0.7132364,-3.0484178,-3.2626674,3.2399457,-8.198972,6.3956475,0.884654,-6.430054,8.137412
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",4.953835,-6.87341,7.05817,-5.2444277,0.91890144,3.7249932,-2.8618066,6.3566794,1.8905044,-1.459067,-0.31002593,6.686648,3.1763961,-3.4469624,3.029449,0.9531968,2.7092955,-8.323774,-2.0720367,9.203299
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",4.0063286,-8.906137,10.614689,3.9152415,-3.0308032,-3.0054088,1.8109055,1.3196157,-1.0959384,-11.359966,2.3953815,5.1689205,-0.4636531,3.4291687,8.179714,-1.3216099,-1.3591577,-1.5635897,-2.840863,5.277214
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",2.1813538,-1.9407266,4.646596,5.988449,-0.856292,0.47443914,1.0049073,1.98204,1.2638385,-3.1500974,1.1341633,2.2503676,0.8793261,4.0939183,6.587476,0.9976515,0.32239237,-7.341985,-2.1463678,1.661029
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",5.135989,-6.111839,5.223809,3.7062638,-6.720261,-8.197292,3.9608335,-4.4601674,0.25394526,-9.023408,-1.875459,10.023723,-3.5210645,10.814442,4.611736,0.18869217,-0.67892647,-3.9207542,-2.9328928,4.2589116
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",2.485528,-2.5958347,5.9484835,8.723425,-4.359834,-1.9988933,3.047459,-3.4330003,1.5569115,-5.612124,5.484943,3.8337376,-0.45993054,3.0915568,7.2277417,-3.322749,-0.5000522,-5.3277435,-3.858323,5.6973467
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-6.512239,-1.0195321,6.861632,-1.4416956,2.6761978,10.041547,6.986053,3.4666564,-0.39157256,-7.010342,-3.8731415,-1.442381,1.3780278,-3.5900092,2.8859086,8.564141,2.5485039,-1.0755354,-1.1539143,-1.9273043
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",3.1720366,-10.718086,12.107197,2.5710113,-1.4883556,4.946752,-1.1249013,3.859354,1.0731245,-11.380038,1.2603532,3.3503928,2.2795079,3.5358703,10.102733,-0.61273783,-0.74001646,0.19331999,4.4866443,1.1508937
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",2.101213,-4.4359016,9.688644,4.7036843,1.4415447,4.0044775,2.6759512,5.822884,1.3365397,-5.132211,2.0866508,-1.4548937,2.8215475,-5.4459295,4.2352605,-2.0754733,-4.011985,-7.912021,3.9451907,0.5775009
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",4.0636497,-5.3294735,10.750994,-0.77762467,2.037039,4.4836946,-0.98152184,3.936898,2.511483,-6.528139,0.025158018,-1.8761076,4.126705,-4.001778,6.52143,-3.1098185,1.8333348,-9.438355,-1.3823375,2.3682148
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",4.1744103,-5.341732,7.4086556,1.8936276,-1.7041159,0.74134403,-0.6614033,0.30659664,0.2907882,-4.023592,-3.0893612,1.7781945,0.577092,2.7231224,7.063217,-4.293883,1.6914581,-2.1978853,-4.376386,6.2157793
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",3.7863426,-7.320674,6.294878,-0.53943163,5.049856,3.5978498,-1.0553346,2.3819144,-0.35542926,-11.79344,-4.854102,-0.8086005,2.567962,-7.0943885,4.4159074,-4.0716786,1.7672267,-1.991461,3.1939976,-1.8016618
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",6.380718,-3.1098335,11.218804,0.03591558,3.555675,3.333407,1.4869211,2.179783,1.3311954,-11.038551,-5.6349072,-2.09939,2.7732308,1.1312785,7.1676946,1.4279876,-1.0906422,-4.7096653,1.9533747,-2.616169
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",4.2195244,-5.047922,8.99065,0.39266035,2.1837025,4.2777233,-0.62603474,0.025102302,-0.34427693,-8.989342,0.81671834,-0.2681126,-1.8270665,-4.165275,4.2693443,-4.0269213,0.65487766,-3.9404113,-0.5187511,1.1736835
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",2.447966,-6.5581403,6.3713236,1.4910415,4.049942,3.302071,-0.88531995,2.4812949,-0.22182164,-7.6859813,-2.4068317,0.07147221,1.9878349,1.2940633,6.0491138,-0.0749511,-1.802849,-1.991041,3.8514607,-0.48803005
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",4.605489,-7.9554243,8.711256,5.599797,0.13499787,2.296349,3.8746235,0.61632043,-3.245195,-6.9446917,-1.2086691,-1.7646339,0.13352758,3.0318687,6.321236,-1.006759,-5.2008057,-3.4824846,4.1725106,0.7681436
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",4.2027225,-9.534138,4.578987,1.7531857,0.8822277,0.9627717,4.704469,7.7128596,-1.1319269,-13.996966,2.503049,-0.7717858,1.9583383,0.8626329,9.680703,0.8714374,-1.0877054,1.0159823,10.929004,2.3795671
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",4.294503,-9.8434105,8.223102,3.3371098,0.72220325,3.2482872,-0.8684656,3.2288368,0.43635944,-11.574432,-0.82047427,2.5959733,-1.8594528,2.6909287,10.354994,-0.7071762,-0.84533834,-3.2743533,2.6778338,2.4122982
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",6.858494,-4.603288,6.255316,5.5961866,-0.78434587,-0.58560324,4.3836093,-5.891677,-2.023531,-7.995941,2.7348144,2.3518243,-1.977888,5.759489,1.2626902,-1.1782954,-7.051356,-3.1139488,3.9375503,2.593491
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",6.2436647,-12.21822,3.0771313,8.63089,-1.5932145,1.7127568,0.59572995,-9.70733,-3.1689532,-10.944045,7.9164104,3.7736943,-0.46940875,6.2130537,5.2235723,-3.3665125,-2.046818,-0.9939756,-2.883135,2.9169965
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-2.0893493,-5.9384503,5.1516943,-0.5181261,-5.327582,4.812308,1.4908832,1.7547565,-2.7140768,-12.64249,-5.9686,6.6417108,-4.2662153,7.172023,7.619964,0.8155291,-2.4709337,0.51379174,1.630028,2.3464334
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-2.1751611,-3.253222,-1.0627713,6.801562,-5.135609,5.0557294,-2.5390835,3.044053,3.7183232,-12.151398,6.962074,8.605914,-0.33129168,1.8102927,6.51117,-0.7221656,-4.4221373,-4.176554,1.1449984,3.1489625
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",2.738481,-11.024666,0.15972316,-1.9236574,-4.1041164,6.606342,5.54893,8.411707,-10.689957,-3.9519737,3.499136,9.870063,10.784633,3.9559782,15.568974,4.2275085,1.8077567,-2.504056,1.5362433,2.8659835
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",0.3618385,-3.1106522,4.5354786,2.3409317,-0.843727,4.2694044,3.2687793,7.523021,-8.063011,-2.751013,4.495235,2.153964,9.907124,-5.553026,6.8408375,2.4261546,4.842509,-6.592355,2.317754,0.9443397
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",2.2279472,2.2310839,-1.5321708,7.989847,-4.9169397,5.6285424,4.6473513,-0.16170223,-11.99729,-6.5452003,10.904443,0.43088192,-3.779075,-3.1393054,4.3574724,-2.145509,-5.1125526,-3.3916228,5.2310524,6.40316
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.7508735,-0.878202,2.4584777,2.7841976,0.43087316,9.0351515,1.7103146,6.862171,-12.617341,-5.7112107,4.7370496,6.5157394,2.737322,-6.39089,9.548427,3.2396312,1.3904989,-2.0253954,9.943397,8.656693
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",1.791521,-0.12967926,-0.7672236,10.956609,-2.8348358,3.3138547,3.7172287,0.9142377,-7.658502,-5.447878,15.2674885,3.5014455,2.0195243,-5.0328593,7.337845,-0.49795514,-0.72427434,-1.1141235,4.418487,5.7870913
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",1.2761782,-6.763538,2.7221968,-3.8817978,0.6882457,9.976708,1.5814543,8.628615,-12.950178,-5.7267294,-0.9581822,9.945556,2.7054493,-4.771132,9.819831,1.8887933,-1.9321237,-0.49822024,10.265834,9.187527
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.45662615,-2.4604108,0.68704724,6.248897,-2.8666418,8.863111,1.917789,5.223152,-7.9534345,-5.1927986,3.981206,-4.0799665,0.90860134,-1.9721671,7.8561225,-4.3720946,-2.3840618,-0.47348592,2.6672332,2.657763
