"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",-1.3406614,0.04742217,-0.49934325,2.0712311,2.4675941,1.2187693,1.4275033,4.226582,3.7051837,3.4553416,1.3732573,1.53926,-6.6785536,0.9619475,-1.0208086,0.78587246,-2.810276,-3.207378,-2.677953,2.2245572
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-1.2016683,2.0789075,-1.861972,2.517987,1.7145199,-0.013655503,2.6081958,2.4749932,1.0660014,5.2240014,1.0572524,3.5962892,-7.736942,0.13517256,-0.99755555,1.6707727,-4.1753454,-4.9503145,1.4690375,-1.6746173
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-4.1173205,-1.2230804,-4.3946166,3.4038,3.0862958,-6.9871135,0.7468597,1.9521447,-2.682961,3.785551,1.23436,1.7624092,-9.603791,-4.034402,-4.1953483,3.7862551,-3.6927447,-3.7826166,-0.07662047,0.49318808
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",0.030748425,3.6173034,7.1065726,5.9999084,-1.0535381,-1.7633861,-1.845943,3.60641,-5.61416,-9.894327,1.9022654,1.0902357,-5.017513,9.493494,1.3362807,-0.21657822,-3.1097631,-1.5633951,-7.9186482,-0.15844733
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",4.7496605,-1.7473664,1.5137244,8.922437,-7.500005,-0.54302675,-1.9771404,1.7020245,-10.440948,-5.299365,1.415604,1.6591191,-7.789916,6.639572,3.7023563,-3.6570373,-2.3744123,-5.2498274,-2.1501358,6.4867935
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",1.6279396,-0.8942262,-0.74808955,3.1360886,-1.0224258,-1.0056616,0.44863075,6.899742,-3.4921384,1.1689837,5.8833756,4.2160134,-3.0038216,1.4315112,0.50751925,7.4248533,-0.59215224,-5.3253284,-0.14177966,4.969856
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",5.3579445,0.81371605,2.8085084,2.6946461,1.3222705,-1.085559,-4.3019247,-3.337636,2.248107,-2.392639,0.8313574,10.374534,-4.6183853,10.732227,2.480357,1.1947113,0.020161923,2.3582609,-6.2500105,3.7697783
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-0.83243954,1.3779795,1.3021942,8.481206,-2.803552,-3.9463742,-4.198402,2.4885318,4.47328,-2.2147841,2.8219383,9.085268,-2.3162096,8.109547,6.5969405,4.2959027,3.4967687,-0.35930768,1.0191318,1.3935404
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",1.2973348,-4.5572367,-0.13968831,6.3067403,1.2007016,-5.3594046,-3.1547685,-1.8362135,5.634516,0.72493374,2.3687584,10.162218,-5.8714,4.973107,1.7097567,3.3593502,1.5995494,-5.271813,-2.252056,3.2747889
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-1.1524857,4.5786266,3.0080652,8.38076,2.0616193,-4.4600606,-0.4697532,3.0249288,0.5211828,-3.0308,-1.0923239,8.730693,-4.8082523,9.170342,5.4400764,4.5488,0.9735218,-0.5833935,0.42360234,-2.9570427
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",1.3170804,-3.6441123,3.268306,1.4361798,11.896716,-1.6222478,-3.107349,-4.1451306,-1.7846462,-6.04958,-0.4731695,7.233764,-13.105323,5.6717844,-1.5410894,1.0807189,-2.3442729,-3.120112,-9.468104,-0.480411
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",3.156414,-2.572792,2.1669812,6.4893956,-1.7272562,-4.058859,1.3373827,2.4265594,1.5784628,-2.040216,2.31739,9.133031,-1.5690072,7.245284,5.7958274,4.964385,1.0817709,-0.9737233,-2.900159,1.4711763
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.07080397,-0.18264365,3.1747026,6.0108438,1.8634933,-8.034085,1.7665915,-0.032420486,8.439325,5.7508125,2.9267848,4.6153827,-4.9764566,-0.8918777,3.5802534,-2.8400257,1.2660599,-0.5123376,1.0747358,1.3999621
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-3.2319794,-3.4550748,1.7600712,6.847166,5.122473,0.08678881,0.6783318,3.4124076,-0.44473344,-2.472689,1.0210296,1.2276176,-5.6866016,5.615573,-2.6463904,4.785106,0.08307654,-4.703751,-3.3720582,7.180941
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",3.3828616,2.107115,2.3847663,4.7770667,-1.3026632,-3.122701,-1.868429,-0.07742533,-3.5378509,-3.3895373,2.807459,4.8661375,-5.194007,8.222971,-3.0511677,4.1734343,0.04743349,-4.473529,-5.048575,7.696384
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-3.8414087,-7.8882713,0.7957694,7.2110868,6.6925364,-4.9787436,-1.4480438,0.45304146,0.8296216,-0.75618225,-0.12263483,5.8257813,-5.6118236,5.6462245,0.032121297,6.184948,1.0466568,-6.2585206,-2.9886436,6.5899405
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-4.7858286,2.302928,2.841631,5.8242497,3.5700383,-6.3578076,0.67902464,-2.4445484,1.6891774,-7.8939366,-4.5620513,3.5653865,-0.76790434,8.899576,5.0389132,5.601412,0.2996015,2.347639,-7.530547,0.8726293
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",1.193367,-1.7119167,4.1327653,2.811387,7.1645517,-9.771328,-6.730904,-6.2369003,-7.478972,-5.8939576,2.038209,8.301109,-12.2591715,7.2767835,-3.4626207,-0.020312969,-4.609833,-5.798013,-2.318358,2.9035082
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-1.1529015,1.3776838,0.65364367,7.362787,-1.1020147,-6.7952113,1.7251725,0.5202315,2.930166,1.3254368,-0.22221571,4.7652626,-3.5672398,5.4108267,3.3434412,6.1472936,2.7307568,-1.382601,-1.5752755,1.1722574
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.5957969,2.8987317,-1.3762239,0.15667903,1.8217576,0.43668106,2.7501698,1.6155387,-1.8798176,-0.12172653,-2.057065,1.9566667,-10.025836,2.101274,-2.7110503,2.099182,-0.9939446,-3.4614904,0.33417845,0.0136469025
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",0.019903896,-0.088751614,-7.14475,6.6873503,-3.6741033,-5.915621,-0.049765993,4.3603363,1.3660223,4.0373425,1.8043274,6.9333797,-3.8509367,2.17994,-1.1586897,5.619719,1.2274058,-3.5746684,6.663788,4.8382273
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",0.6103999,-0.32587475,-6.904327,6.758873,-3.694554,-5.1334276,-0.35868686,4.561492,1.1101651,3.9770842,1.9954122,7.071566,-3.9144268,2.112884,-1.1829174,5.8249955,1.3009405,-3.2810187,6.7159967,4.7267466
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-0.27395827,1.1155281,-2.368661,1.1313488,4.2519827,-6.0303144,-5.1505027,0.024275899,-7.0037603,-2.5300899,10.398775,1.9116348,-9.34836,-4.700632,-6.5470834,1.3954058,0.54105276,-7.70362,-2.442846,6.9660244
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-2.1468492,2.9229891,0.22794959,1.8646272,2.7948017,-8.270304,-0.18719153,2.9954312,-2.8949125,-2.5855536,1.9427766,4.3667464,-7.6305346,4.1617055,-1.1380374,9.189244,-0.6492303,-6.445995,0.8150619,3.6325955
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-2.9357543,-1.1311902,-2.5974874,6.0980954,-1.681273,-6.156424,2.3169978,2.8281915,7.5268793,5.517361,0.16654116,4.446142,-3.6955225,2.8478966,2.0617151,6.148629,0.9395395,-0.666117,1.7344041,3.3181076
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",4.2032785,-3.0028908,-1.2202042,5.7192492,-5.5647445,-0.5523284,-4.951136,3.8096542,-7.1174855,-4.341931,9.80995,11.0011215,-4.460065,4.0533934,3.0632997,4.2341847,-0.34809643,-5.361673,-3.188364,7.507271
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-2.1171663,-1.6005359,1.58237,4.23354,7.124849,-6.4981923,-2.1778705,-1.501,5.838784,3.4975986,5.1906333,5.4648232,-1.9867959,-2.5749269,-3.410113,2.58501,-2.7872806,-7.532418,0.8631774,7.407203
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-3.193761,1.5894382,4.9572425,1.1332424,5.770302,-6.905816,-2.7914007,-0.14287147,-3.4056113,-3.912364,4.410832,0.60656714,-5.2606063,3.8782158,-4.2259564,1.4356241,-4.2320833,-8.589359,-6.2967987,1.7545809
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-4.0222373,0.8693119,-4.8239207,3.219248,2.3948553,-0.77295786,-2.0808651,-0.21700677,2.4993293,-1.0260614,3.90785,7.9959807,-7.1503477,0.4124529,1.5856308,5.9953694,-0.09738892,-6.0339475,-2.6111317,7.022571
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-2.4892008,-0.47515255,-0.764662,3.9548564,2.70692,-9.2102375,-4.150121,-2.0621817,1.2738771,0.04705763,5.712771,6.0775723,-4.1522913,-2.5741484,-2.305063,2.3480816,1.9431989,-6.276262,0.53812575,6.911842
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-4.275807,-1.8871801,-0.46793726,4.2806487,-3.1677577,-3.8745897,-7.7506323,0.38401428,-9.339423,-5.421548,6.23628,1.3654069,-2.5787914,3.1959162,-0.8565639,3.4738903,-0.9338468,-8.202621,-6.313378,8.3702545
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-2.996461,3.850992,4.0872755,1.3291361,2.3294044,-8.945332,5.9089947,1.7482337,-4.1465487,-2.9341106,5.5707,0.9659183,-0.75850123,10.361195,-0.9192337,3.7951534,-3.012794,0.40678856,-10.888921,5.539279
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-0.25817093,8.325434,2.6965668,-1.4468203,2.4065657,-5.2413,-0.1854894,-5.929187,-4.0968337,-2.1537728,3.9872687,-3.7235968,-3.235704,0.5364868,-2.412236,-1.4517376,-3.3589363,-6.6291103,-0.95547295,-0.8819978
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-3.5357094,-2.3990905,4.5817046,5.286782,3.144199,-4.4784985,0.8227076,-0.23474869,2.8184516,-2.2308218,-2.7432184,4.0261803,-7.238646,10.096734,2.429037,4.2723794,-0.9766932,-1.7508329,-0.8008615,-0.10022548
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-1.0282019,3.3871608,-1.3936278,6.8448005,1.4766399,-9.05998,2.0998487,2.2509992,4.9646797,-0.79246503,5.874941,-0.079655625,0.07109276,8.320426,8.770732,6.6352487,-1.1105088,2.3503973,0.013852056,0.36993703
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",1.902959,-2.3024428,3.5401342,2.3052137,2.4134219,-2.699005,1.1356707,1.7580676,2.396587,0.45456868,-0.11200684,4.8547983,-5.7397013,10.075368,3.407616,2.903561,-2.467694,-1.0333775,-0.7719931,2.3066907
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",0.26728666,-2.7311974,-2.0981116,6.4849896,-3.101981,-2.623539,4.645144,2.7540789,6.035537,0.81307536,-0.97730786,7.676437,-4.5751076,8.074742,4.8635583,4.955115,-0.59528416,-2.5355515,-0.45193636,5.1614237
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.50924623,-8.169443,4.0261574,4.406042,-5.2696624,-1.87312,-1.4342551,4.9381704,5.3534336,-0.31711423,2.5206602,7.299235,-3.2244582,3.3247466,5.2099457,3.8133817,-3.7974677,-3.7838135,-4.8304443,7.745203
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-0.8457673,-4.785375,1.6734716,1.5266452,-2.6388533,-5.8107424,3.0364943,0.33947864,5.456341,-0.3427984,-0.3394434,5.9476385,-5.5837283,8.40737,4.040731,8.468064,-0.06382933,-0.43582696,-2.4411814,5.7867413
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",0.46913958,-7.4400578,-5.3787274,3.82929,-3.5432703,-0.8873165,1.0317681,4.5561633,5.0006533,2.2514694,-0.59995335,7.7061143,-3.8249137,4.845921,-0.45154414,5.9541078,-2.2287238,-1.4551277,0.82860565,5.217546
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",2.4384806,1.8617208,3.6587691,3.6365638,-6.264206,1.6794875,2.2093477,-1.1791288,3.99317,0.8845896,-0.532216,7.5042143,-0.5894418,7.049095,0.1187655,0.28633952,2.6785815,-4.4832687,1.554246,5.6125975
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",5.148079,-1.9730128,3.0906618,4.3880477,1.411164,-5.9964995,0.57351696,-3.5241294,5.3685303,2.5464344,4.4914017,2.6103828,0.48809624,-1.4258437,-1.9769156,0.42950845,-4.0819664,-7.896594,0.51480025,6.846684
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",2.4308405,-0.8001952,10.794255,-0.49114883,3.870815,-7.4338546,3.9002547,-1.8359462,3.0964322,-2.790144,2.9531803,3.001442,-5.7495947,2.3401108,-4.8393426,1.665221,-8.083518,-6.272152,-8.573991,2.192008
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",1.007094,-1.6398005,7.670939,4.603327,-2.0370898,-4.085357,0.42605454,-6.446535,-0.8501192,-1.9100349,-0.63657373,-2.5937474,1.2976543,1.1588261,-1.939851,0.765554,-5.3677526,-6.8155,-1.4521275,4.033797
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-0.3554812,3.2963753,7.072565,-3.319397,-0.42499185,-2.1002085,8.35454,2.1014805,1.4555038,-0.9536756,-2.2072139,0.020457858,-6.7738533,5.3872633,-3.2902076,3.7588735,-4.5386806,-2.6693165,-4.066217,0.123625994
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-0.3554812,3.2963753,7.072565,-3.319397,-0.42499185,-2.1002085,8.35454,2.1014805,1.4555038,-0.9536756,-2.2072139,0.020457858,-6.7738533,5.3872633,-3.2902076,3.7588735,-4.5386806,-2.6693165,-4.066217,0.123625994
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-4.582136,-5.48863,5.3384814,5.097894,4.6294584,-6.702871,4.4816833,4.8442326,5.4915724,4.920804,3.6836073,0.68731624,-3.4913015,1.3732325,4.0423594,2.9242344,-0.65086883,-1.2490625,3.971832,-5.0342965
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",2.5589204,-4.015947,3.6995225,-1.1087654,6.1350317,0.5510556,3.1575723,-5.170068,1.2028263,-0.360341,-4.6112657,7.804114,-13.533802,7.161659,-4.037527,-0.35870248,4.343872,-0.5649711,-5.0266094,1.7022915
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",2.3349164,0.34350383,-1.6930985,8.972562,1.2408025,-5.253199,-0.64660114,4.973585,2.0424502,2.5435147,1.3839914,7.5408883,-11.433023,-0.94616556,2.0537212,5.4431806,-6.923462,-6.3515677,-6.592264,6.225809
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",0.9733447,-1.545438,-3.8963196,2.8817546,4.648388,-8.259294,-5.955466,-0.97298706,1.4167625,-1.9275439,-1.6801907,4.2802377,-9.72112,-2.378014,-0.5656181,-1.1555922,-7.7252145,-8.993122,-5.3311954,4.2243185
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.24531806,-2.2405581,-4.0183883,-2.2561824,-0.5469554,-4.43191,-3.0921764,-3.3795946,-5.515336,0.9090374,3.5052326,2.5797722,-4.4405,-2.0767536,-5.461986,0.045210417,-3.0779152,-8.609646,-4.5387,9.892654
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-3.965296,8.881788,7.8433065,0.8905016,4.231506,-7.2949424,3.404081,-5.12021,0.82679033,-4.5249414,2.436817,2.772858,-7.0857716,1.3291556,-2.5562127,2.3261936,-6.752723,-3.9574156,-4.703738,1.3335406
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-2.9286673,1.1600319,4.3154273,4.963157,0.12718101,-7.571747,2.467175,-4.587094,3.0696707,1.6423492,1.3187414,3.778647,-4.7469053,0.6456308,-5.9994073,3.818199,-3.8700843,-5.0938582,-6.40566,5.374965
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-1.3926356,6.1902075,9.962469,-1.4438324,0.554521,-7.876413,-1.1301297,-4.0965247,1.6674706,-2.407066,3.8951862,1.4871737,2.6553333,5.054177,1.9613022,4.1070724,-3.4203086,-2.9588768,-3.9325838,7.04749
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-1.038886,1.2009816,4.5879917,0.589879,4.1193414,-7.547997,-1.4081802,-3.972938,6.5916786,2.4751382,4.3899484,5.9147477,-2.4181535,0.70277923,-3.639367,4.4924107,-1.9230812,-6.1891704,-3.8792377,8.895336
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-6.754611,2.7978888,6.252336,1.1475239,4.11213,-6.846588,2.1951919,-5.7452006,4.9982605,0.7279168,0.9249242,1.1107738,-2.481975,3.3579097,1.5391407,2.4791007,-2.5078075,-4.4359407,-7.7089715,6.306452
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",3.969784,-3.08752,0.3915944,0.8228867,0.89315784,-1.2625486,-2.2791393,-1.4038888,4.8078985,0.41756344,1.22,6.609939,-0.81596833,0.5634139,1.1096971,3.8767102,-2.3782399,-6.8195086,-1.7253219,8.856878
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",1.3645027,-0.93245506,-1.0046234,6.2687736,0.21092369,-7.902753,-6.3856177,-4.032746,-1.8714588,4.0531163,6.8674893,1.8867677,3.1408372,-4.18412,-0.110940635,0.51088727,-5.296896,-6.183848,4.5366726,9.031
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.7025527,2.576048,-2.9715981,5.538675,-3.462252,-4.516799,2.930837,4.087933,-2.985593,2.5822253,4.515652,4.239531,0.9736077,5.8513927,-0.8031423,5.061033,2.455112,-2.0650494,2.5705063,5.5179687
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.0938272,-0.62159985,-0.8976631,2.161518,2.9255903,-3.7560568,-8.50921,0.11978164,-7.639517,-4.8796434,5.330834,7.1283565,-4.719403,1.2065988,-0.826754,1.957032,3.045861,-5.0672274,-4.6833315,4.535507
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-3.539969,0.6062464,-4.5974827,1.2384722,2.9068332,-4.946943,0.58950716,-0.88326204,-4.949735,4.6698647,1.5745921,2.828468,-11.489081,-1.2169946,-0.5462967,5.067118,4.2334785,-5.491551,1.2246282,1.2020324
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-5.8901653,6.147479,-2.9238582,1.0987986,5.783878,-7.9613023,-5.9736123,-0.4975328,-12.168731,-4.1775813,3.4490993,-3.0368297,-8.281834,2.0400023,-2.9476142,-0.5058695,2.9815712,-7.0330963,-5.0917883,4.318782
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-3.12187,0.02153218,-3.318272,6.7281003,-4.0699806,-4.347818,-0.7735892,0.6513519,1.9340965,3.8563848,2.3854976,4.129692,-6.4942427,2.5605352,0.025564637,7.7385325,1.385742,-3.1058576,1.3844085,4.4188147
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",1.0560479,1.8812002,0.44155598,1.8612542,2.6531286,-7.605084,-1.927179,-6.515237,6.975498,0.23262922,2.6179752,4.8879404,-8.477368,0.82352036,0.021006849,2.198808,9.033862,-2.95046,-6.055814,1.8473657
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-5.874524,8.226216,-6.0308537,7.351334,-4.392623,-7.282303,1.4148194,-3.938329,-5.901185,-4.629527,-1.2203616,-1.5847191,2.1246967,5.841029,5.364838,5.2954836,6.3062215,-1.3541715,-4.1789246,-1.4407669
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.2453469,2.794418,2.9514337,3.0596426,-0.89327836,-8.945729,0.7854926,-1.1043904,-2.1782458,0.4529911,3.1678758,4.526466,-0.34026745,5.034146,3.3190281,3.6613622,2.0296519,-3.735476,-2.1818955,3.6479788
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.93542045,-4.1235437,-1.472021,3.773371,-5.661713,-3.7762387,-1.4697438,0.9476112,-4.0266747,-0.5795247,-0.46403188,0.27525467,1.7777237,7.31145,1.7477953,3.8853865,-0.047924582,-2.2231255,-3.0969977,5.720525
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.097528756,8.400334,5.7577605,2.6834948,0.9503126,-7.589479,-1.5848056,-2.7067215,-1.3627931,-6.4827857,3.251959,7.60084,-2.8998604,4.07862,2.2839358,3.6752977,-3.3578534,-5.6015472,-5.7313223,3.2474227
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",5.1702046,-5.104062,1.7085388,9.774516,-3.7600286,-2.466189,-1.8024879,-4.7951326,-0.20652832,-4.343943,0.45632344,14.8230095,-3.763077,11.174315,4.6528587,5.4918466,-4.5525837,-11.870827,-13.602133,8.210126
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.841676,-1.8772297,1.1935048,2.7145894,2.0372055,-1.7332796,1.2221746,-0.0036960542,-3.092592,-2.8107698,0.20171529,1.6986781,-3.7979176,5.2225018,0.7082499,5.7304893,-0.59070665,-4.7939267,-9.0456295,8.376484
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.0352529,-2.9418309,3.0294132,0.6005372,-0.6898508,-2.9180944,-3.975597,-0.90992844,-7.399702,-7.0224986,5.005254,-0.119756944,-1.2870656,2.5403774,0.74924135,2.0784266,-3.0470808,-5.9610686,-18.250162,13.982842
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-3.2701273,8.85833,-8.239462,2.9348752,-4.3663855,-2.4812756,2.7898147,0.55603373,-10.020899,-1.5348347,-1.9779836,3.0953982,0.2986373,8.41673,2.9778874,8.65494,0.9691673,-2.1707416,-0.80398864,-0.46279466
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-2.203575,4.2662168,-2.676054,8.299565,-4.038761,-9.166664,1.375737,0.14525047,-0.81228524,3.4353988,0.0791257,0.9632385,0.84305936,2.9007075,7.2147384,6.193086,6.280523,-2.356423,3.9630153,-1.2697445
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-1.373045,7.5013175,-0.75188303,7.1697474,-4.524949,-1.9000808,0.7914781,-3.4959326,-6.825775,0.60780865,-7.8254733,11.373157,-1.4260637,8.981551,4.1471252,5.9901605,5.9489684,-2.5293422,-0.8722463,-1.901527
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-4.663862,2.7307987,1.757448,4.4960084,1.0837227,-11.750195,-3.278913,1.4035376,-2.4144032,3.8888206,-0.05954736,3.7253191,0.77803236,5.2103424,4.126555,6.446217,5.171706,-4.247858,2.5508845,-0.3763535
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-5.3944383,4.1253767,1.0370079,4.318682,0.41893637,-11.137197,-3.755369,1.7161374,-3.8921454,2.9356687,-0.37355024,3.0340354,0.30721903,4.4241753,2.9860022,6.538187,4.199094,-4.0456686,1.8850898,0.06935245
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-1.3540871,5.8892193,6.9039655,1.5073268,3.2813632,-9.16328,-3.6311312,-3.83127,1.9773738,-5.0472064,5.3611584,1.9399894,-0.5923166,3.1979609,-1.8281341,4.305,-5.4553833,-3.5879214,-5.700265,6.5928135
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-5.1426983,6.033313,6.2731023,1.5620856,4.1576176,-8.416933,-2.1849546,1.2557062,2.5371895,-7.1898475,-0.1823346,6.394436,-2.7898555,6.711285,-0.14524302,6.5250506,-5.6385193,-3.2456412,-7.1643734,2.7237256
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.3518231,5.3567104,1.6886419,1.9715766,4.5891337,-6.55823,-1.7438381,1.2988833,3.6075478,-5.238809,3.1883926,7.07867,-3.4859974,10.605225,1.0179071,6.8556995,-0.5467901,-1.677279,-8.313341,4.6931524
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-3.3239913,4.9202685,4.340138,1.9233665,1.8820001,-9.105956,-4.7379074,3.0800683,1.9880111,-7.2190557,1.4383241,5.842444,-1.7523707,8.498656,0.1851432,5.5794244,-5.434394,-1.2678616,-3.6500304,3.7578478
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-1.2655534,6.2269607,7.1942616,-1.3008267,3.7190535,-8.623599,-2.6870036,-2.0785046,0.38364676,-5.979941,4.060316,4.7724795,-2.2332642,6.880122,-0.70436513,6.0230584,-3.3116808,-2.554474,-6.1194277,6.12127
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-2.0958412,7.1532803,5.42558,0.68966514,6.34715,-7.707716,-1.1389676,-2.275249,2.5961144,-6.749293,3.2211633,7.938971,-3.8748853,7.184733,-0.19228044,7.3866067,-3.2691565,-3.6240714,-9.563746,3.887652
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",1.3670968,-1.6791909,2.1247659,4.6996713,0.024298921,-8.942885,-7.343193,-2.5005019,1.2154131,-0.34430254,5.7033443,1.7738239,-2.7137222,0.0063510146,-2.168524,1.1772528,-5.990138,-6.2783055,-2.7909954,7.774756
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-1.2863002,7.931144,6.4344454,1.3663384,5.0132875,-7.907904,-3.5035582,-1.3602647,1.6288223,-9.996759,2.3150277,12.718991,-6.423499,10.376426,3.000096,5.78486,-3.4348867,-3.5377426,-8.369559,2.4987302
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-2.9155493,2.8904023,0.9368474,5.3620763,-1.9462535,-2.4547155,1.7114148,0.56462157,0.99414426,-3.0124118,0.33179885,5.0387845,-2.9867477,7.6999826,0.91800916,7.8867183,-1.8245327,-4.8063397,-6.2141514,6.3617783
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-1.0413812,-2.385122,-1.0830169,9.009632,-4.288914,-4.293451,-1.5648519,-2.274415,-0.4702644,0.4185759,-0.085338056,3.889919,1.6748565,6.338779,4.512793,-2.1101809,-1.2502207,-7.020003,5.15539,5.5774927
