"file_name","V2","V6","V11","V13","V18"
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.09642566,-0.8388922,-0.27928057,-1.0049752,0.11313759
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",0.9590367,-2.5376744,-2.1535795,-1.5935545,1.532324
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",1.1416463,-1.2824888,-1.707565,-0.10054638,-0.21336886
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.8144302,1.1439334,1.2747738,0.025538648,0.95111525
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.3872093,0.15764752,-1.0264814,-1.2906661,2.0147812
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.068542644,-0.3699136,1.1910723,-0.3002529,0.064018786
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.2664498,-0.94824696,1.5825993,0.029714467,0.36728817
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",1.4483001,-1.4623642,-0.741392,-0.2641421,0.41242504
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",0.9943195,0.31177843,1.4159285,-0.38847876,0.8422651
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.38983804,0.04518765,0.7702022,-1.622119,1.2335093
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",1.1850381,-0.33064175,0.2886616,-0.13556401,-0.01077497
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",1.1185352,0.37679845,0.41330573,-0.74204373,1.0013962
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.8468477,0.19822913,-0.8383153,-1.687485,0.55631983
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",0.14922668,0.15541315,-0.62336063,-1.4691378,1.7804797
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.6927051,-0.24182843,-0.76236963,-1.2993257,1.6072026
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.4519681,-0.020716224,-1.6861945,-1.3629162,-0.026174232
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",2.2052433,-0.4099884,-1.8855699,-0.40641603,0.4184337
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-0.5820477,-0.039967682,-1.5120538,-1.0833411,2.3057013
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",0.30679494,-0.7850159,-1.6581633,0.84818107,1.3007562
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-1.5508598,-0.06378771,0.3726742,-0.4062845,2.3929622
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-1.9736298,-0.17458026,1.5120864,-0.038438983,0.38494846
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-1.0778521,0.7898866,-1.5873239,0.097495355,-0.74838877
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-2.2885776,1.3653862,-0.16557807,0.18035997,1.3047873
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-1.1868076,0.63592637,-1.5292743,0.7060202,-0.23446701
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-0.8596837,0.66052,0.47133005,0.27851808,2.7007802
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-1.3651305,0.636162,-0.7732379,0.48737344,-0.30962083
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.4577183,0.12464979,-1.9802161,-0.23969005,1.6680422
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.2202457,0.78166246,-1.0121533,0.046675302,1.2971778
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-1.6261796,0.7297702,-0.26613224,1.2291626,-0.7978338
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-1.6870576,-0.7718473,2.0078065,-0.15204869,-0.6064328
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.4850381,-0.73417944,-0.9995,-0.35032114,-2.5543802
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.1916862,-1.0808533,-1.2461711,0.11177019,-0.72744
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.9036938,-1.9983566,-1.9794117,0.045224167,1.4876535
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.36703938,-1.2166462,-1.4289769,0.95132244,0.067931995
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",1.0922077,-2.0717683,-0.19033256,0.63248855,-0.7488972
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",1.0194138,-1.9884479,0.57002544,1.0973505,-0.4454553
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-0.018929884,-2.5879498,-2.0346391,0.77664554,-1.8522142
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.33447158,0.06433228,-0.43448895,-0.62025046,0.7742933
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.7219542,-1.0650952,-2.1529226,-0.0766915,-0.10856261
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.7211442,-0.042166684,0.69590527,-0.30978197,0.5523722
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.12276748,-1.1587178,0.44333595,-0.993853,1.6268299
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.073079035,-0.0339061,-1.0010016,-1.1559863,1.5930061
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",0.10287394,-0.3377946,-1.6406561,-1.6445109,1.7458328
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.0257918,-1.4143023,-0.7991379,1.4417362,1.4792185
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.48274982,-0.6330869,-0.8479812,0.85956293,0.40939143
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.6467413,-0.30787396,-1.5798236,-0.46820137,0.5371939
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.11333285,-0.6015397,-2.2640789,-0.6912316,-0.5828824
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.11559029,-0.6001211,-2.2647696,-0.69331545,-0.58237004
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.17400812,-0.24786751,-0.2500911,0.34557942,0.9138622
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.63181823,-1.336816,-0.26441208,0.07913757,0.7022407
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.6117805,-0.7645055,-1.29636,0.46929425,1.0784001
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.7652801,-0.028653767,1.0182613,0.7708335,1.0388376
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.2482038,-0.6801752,-1.6958296,0.8271959,1.8156652
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-1.548675,-1.5752685,0.6375773,0.4401248,1.9600015
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-1.2639955,-1.4405217,1.4244148,0.7674864,1.9867697
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",0.06141661,-1.2824211,-1.7413288,1.4914856,0.7787421
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.11675672,-1.7790945,-0.33783758,0.07689405,-0.4969016
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-0.5909375,-2.4918323,-0.82212484,-1.690964,1.9774042
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.8488221,-1.6760432,1.0176166,0.18976131,1.2368126
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-1.8437731,-1.0602572,0.6452689,0.6995938,-0.63398564
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.07397306,1.0013943,-1.4672681,-0.079510026,0.014541902
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.9071956,-0.8986026,-1.7084751,0.6909893,0.232853
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.76977056,0.082529515,-1.8480887,-0.91289675,0.53465736
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.24243174,-0.67924476,-1.5851389,0.2999304,0.5300323
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",1.3206011,-1.0321625,-1.8670789,-0.9033673,1.8032863
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.12738743,0.19145496,1.6925341,-0.23024707,0.096891955
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",1.0597101,0.091469646,-2.216082,0.38944322,0.50914085
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",1.575155,-0.7858924,-0.115853965,0.1551901,-1.0203655
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",1.0827999,-0.0024982542,-1.52328,-0.25872475,1.6003286
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.41237688,0.339961,1.2172765,-0.51968986,2.18665
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",1.1494392,0.035919633,-0.47947472,-0.5199073,1.3640046
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.29399443,-0.04928607,-0.93209666,-0.3266529,1.9766486
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",1.384325,0.780879,1.2044369,0.83201534,1.0639584
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.5739472,-1.1103392,0.05769138,-0.6126878,0.9013128
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.2656372,-1.3123612,-1.4788302,-0.57640445,0.7643999
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.3626415,-1.3344591,-1.7644391,1.1338662,-1.2732677
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.19872677,-1.376472,-0.12654775,0.27593422,-0.5520599
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.3410725,-1.5802863,-1.6850504,0.07160605,-0.44744807
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.51657313,-1.4128488,-1.6369401,0.011791566,-0.41254297
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.08902273,-1.2745371,-1.4359919,-0.06247642,0.6390078
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.89390224,-1.6777644,-1.2816423,-0.6456355,0.7030996
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",1.4340067,-0.88053876,-0.33315614,0.34638494,-0.358194
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",1.6461363,-0.7302228,1.3893766,0.6904649,1.4943485
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.64633054,-1.4407799,-0.21721646,-0.5116008,0.8619064
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",1.4779323,-0.89904344,1.389825,0.64103127,1.3354961
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",1.2261958,-0.8420952,-1.3417777,0.5034447,-0.7665911
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",1.233334,-0.89597464,-1.3292732,0.47392035,-0.76453924
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",1.4247459,-0.7119491,2.300467,0.19165501,1.704874
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",1.0751241,-0.33444294,1.2001494,0.6219865,1.233587
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.74062943,-1.8276161,-0.65315133,-0.32820433,1.0166817
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",0.68696785,-0.97769165,1.226576,1.6633261,1.746212
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",1.1883569,-0.30221593,1.9820085,0.40132073,1.4443998
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",1.0712249,-0.4819064,0.749372,0.72816604,1.1543553
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",1.2129804,-0.5154504,2.0400395,0.42129505,1.8440377
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",1.5368335,-0.69279736,1.2571242,0.59865093,2.9316876
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",2.1079752,-0.762772,-0.8872868,0.3862489,0.3213708
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.2285084,-3.4873927,1.3254577,1.2707494,-0.4746913
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.7904358,-5.83264,-1.6207472,0.5506042,-0.25232723
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.4979589,-4.8062325,-1.3061436,0.80897146,-0.74664164
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-1.4901688,-1.5286942,-0.91758424,0.85996544,-0.08575378
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-1.2253022,-4.3148327,-1.1037585,0.6585153,-0.37939307
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",0.24212627,-3.825014,1.1691024,0.86613625,0.21277109
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.38397652,-2.808996,0.71439946,-0.18816446,0.49203315
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.33960503,-3.3894248,0.32616487,0.7331307,0.09164527
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.1943587,-3.5941896,-1.4160446,-0.6384883,0.08608389
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-1.0025405,-2.4015899,-0.0061789844,0.19351853,-0.5936481
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.11896305,-1.7350265,1.9304378,0.18864733,-1.3397543
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-1.1464013,-1.6909411,-0.76011246,1.3625388,0.49749926
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-2.3899174,-0.16144668,0.6398633,1.4203986,1.0441524
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.4180958,-1.7815607,1.2477844,0.538892,0.25559643
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.72975206,-1.1892716,1.5030359,0.63998795,0.7786101
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.7267186,-0.3916791,1.2036908,0.19815242,-0.30003762
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.9049778,-1.5812749,1.3277828,-0.3600124,-1.7151493
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",1.2152537,-2.3268943,-1.6272897,0.24444513,0.27957413
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.2962878,-0.94214404,-0.7782602,1.0210679,-0.95413566
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",1.2014478,-2.109646,0.7429648,0.14968252,0.7168813
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.09761135,-2.7606173,5.0206146,0.07920607,0.8527919
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",1.191215,-2.0458264,-0.76870877,0.2890345,-0.6480751
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",1.0038413,-3.7084694,1.486076,-0.17770132,1.5667715
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.2638451,-4.5284095,-0.665292,1.0767851,-0.8391111
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.61347365,-3.1910589,1.1836734,0.1587117,1.660748
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.16201873,-2.17221,-1.7626354,1.089626,0.5111579
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.3609584,-1.4386437,0.8010797,0.42608136,0.2762673
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",0.85610133,-3.3399057,2.2256157,0.3220976,1.6844438
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-0.38554063,-2.5444791,1.7970395,0.1917872,1.158613
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",0.29334316,-3.7127724,-1.3947775,1.0332816,1.737037
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",1.1394343,-1.8727058,0.23489338,-0.52856827,0.51528966
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.55105513,-1.1459132,0.78651756,-0.54696476,0.96772873
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.9553094,-1.1926528,0.5370664,-1.2133803,1.5365021
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",0.56899494,-1.3507941,1.5751154,-1.9100785,1.9596703
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.17809053,0.57088304,0.91154283,-1.289815,0.5929047
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",1.3355645,-0.1494895,-1.248627,-1.0246994,-0.1682575
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",1.3590103,-0.45701265,-0.3980522,-1.064928,0.0851798
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",1.7155596,0.57512224,-1.5062952,0.13983683,0.40141255
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",1.1008121,-0.508235,-2.2904391,-1.4276657,-0.09049926
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.5504456,0.4547145,-1.9200245,0.33393437,0.12668817
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",0.6684916,1.0242555,-1.7636061,-1.6546614,0.5525583
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.4508416,0.4135158,0.76483774,-1.8283443,1.849082
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.7026261,-2.5753553,1.9002063,1.4585557,0.64642644
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-1.1244308,-1.121998,3.0677006,-0.08541832,0.8131795
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-1.6306417,-1.9763315,-0.29412985,-1.052835,-0.48645803
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-1.7912711,-2.397241,-0.5896348,0.15708475,1.166702
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-1.2124383,-3.1137242,-0.8218444,1.8010565,1.6691772
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.6940304,-3.0033777,0.025236042,1.9279759,0.86706054
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-0.96076846,-2.6427212,-1.2079552,1.5187948,1.7746601
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.6253006,-2.7109184,-1.1252257,-0.8098515,-1.393122
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-2.2827458,-1.9635808,-0.11600354,-0.5298029,-0.005884692
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-1.1911463,-1.7810631,3.055363,0.20873548,0.5731505
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-2.86534,-1.2544309,-1.6242386,-0.51526105,0.73971975
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.86675715,1.4279991,1.1658002,-0.2544161,1.225081
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.86675715,1.4279991,1.1658002,-0.2544161,1.225081
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.5421452,1.525174,3.2007427,-0.34975785,0.40450868
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.89144474,1.3223135,1.4313751,0.049758136,-0.22988014
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",1.6069076,0.23438017,-1.0545537,0.18613084,0.88306475
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",1.8004031,1.5322539,-1.4406538,0.6217806,0.034367055
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",1.4790459,1.6686959,0.68126136,0.9965992,0.085524045
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.8403151,-2.9771333,2.24275,0.56680787,-0.71649337
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.5547887,-1.1089616,-0.9400695,0.24333432,-2.90248
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",2.081504,-0.9961705,0.08357857,0.3462258,-1.1124111
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.3893671,-1.5773363,-0.19420211,0.6407231,-0.3347382
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.6138985,-0.8989969,1.4911417,0.55295086,1.2714919
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.8072356,1.2750211,0.36984828,0.45872465,-0.4830165
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.34752047,0.60366315,1.5806396,1.5871526,0.57144606
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.7708353,-0.30254823,1.1560764,0.44164613,0.5112115
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",1.1677444,-0.27437147,-0.7922333,0.09380024,-0.15571672
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.7315367,1.0134293,-0.7382459,1.1201541,0.18248487
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.3284691,0.71935123,1.8542883,0.9614748,-1.0436916
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",0.021617219,1.218296,0.014815016,0.018405208,-2.313588
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.74275976,0.4244595,0.33242404,0.77831364,-2.5906618
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.10484639,1.7852192,-0.27168584,-0.18268363,-2.7328303
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",1.0052811,0.15616345,-1.917874,0.0052882824,-1.6810086
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.4524164,0.41267228,-0.2583475,0.8144059,-3.0315096
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",1.2113566,0.55979663,-0.05340749,1.0793962,-1.832449
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.42435646,-0.037932094,-1.4412549,0.39149165,-3.5685103
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.90203696,0.6718422,-1.8821224,0.27269742,-2.106457
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.86492103,0.7501653,-1.4817334,0.27177876,-0.47179794
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",1.1117274,1.0348222,0.24589168,0.76511484,-4.428636
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.7016542,1.3368382,-0.6492048,0.05407428,-2.8819687
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",1.0694104,1.939646,1.9603348,0.38406786,-2.2492063
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",1.0775315,1.8159688,2.18779,0.37619358,-2.2258236
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",1.1509712,-0.19394383,0.31187758,0.1577165,-3.203692
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",1.2313478,0.881568,-1.2768664,0.19444832,-2.5983803
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",2.3784301,1.1320772,-1.0528797,0.21547933,-3.0167348
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",0.99535936,0.73467135,-0.10542551,1.105216,-4.265169
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",1.158673,2.144023,1.8691068,0.50441617,-2.164649
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",1.8292812,0.19429995,0.96825975,0.37007296,-3.0505948
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",1.537215,1.5794421,0.3522741,0.74451005,-3.2656083
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.91311586,0.50617534,1.043316,0.21392982,-4.4334455
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.2876522,1.0694246,-0.78058815,0.98026925,-5.546747
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",1.7149646,0.3872428,-1.2233268,0.45277405,-3.1609533
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.4572082,1.3402874,1.8119265,0.49055994,-1.5403075
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",1.40659,1.4986254,-0.80791104,0.079764955,-1.8393352
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.3505349,1.0305321,1.155513,0.7320068,-1.3710278
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",1.4579608,0.55170876,1.5638974,0.3551521,-4.79531
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",1.0934074,0.66372734,1.397708,0.39975488,-4.4816914
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.6349051,-0.22000106,0.16712132,0.39534232,-5.3326864
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",1.3012162,1.5813364,1.497893,0.37455732,-0.60102665
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.40698716,0.7170208,-0.61629766,0.6053889,-1.2591355
