Epoch,Loss,Value
100,kl_loss_validation_17,0.03416232019662857
100,kl_loss_validation_18,0.07158081978559494
100,kl_loss_validation_19,0.03786633908748627
101,loss_training,1697.552757354504
101,mi_loss_training,3.929170087579804
101,tc_loss_training,85.28522463228809
101,dw_kl_loss_training,1.7521781778698777
101,mse_loss_training,67.39620720964002
101,recon_loss_training,1539.189973683819
101,rsq_training,0.9241765129812654
101,kl_loss_training_0,0.046753283590078354
101,kl_loss_training_1,0.05219176784157753
101,kl_loss_training_2,1.7120606899261475
101,kl_loss_training_3,1.695900797843933
101,kl_loss_training_4,0.047211889177560806
101,kl_loss_training_5,0.04676588997244835
101,kl_loss_training_6,1.5630683898925781
101,kl_loss_training_7,1.202538251876831
101,kl_loss_training_8,0.04279739409685135
101,kl_loss_training_9,0.5607374310493469
101,kl_loss_training_10,0.048229433596134186
101,kl_loss_training_11,0.03575906530022621
101,kl_loss_training_12,0.03143170475959778
101,kl_loss_training_13,0.04170812666416168
101,kl_loss_training_14,0.04683612287044525
101,kl_loss_training_15,0.03634379431605339
101,kl_loss_training_16,0.023194903507828712
101,kl_loss_training_17,0.03499722480773926
101,kl_loss_training_18,0.06973247975111008
101,kl_loss_training_19,0.04054298996925354
101,loss_validation,1920.1834035860438
101,mi_loss_validation,4.2537607173530425
101,tc_loss_validation,174.31094505673363
101,dw_kl_loss_validation,4.382045350107206
101,mse_loss_validation,52.69144548688616
101,recon_loss_validation,1684.5452449046024
101,rsq_validation,0.6546471110817527
101,kl_loss_validation_0,0.050844937562942505
101,kl_loss_validation_1,0.05769559368491173
101,kl_loss_validation_2,1.7878718376159668
101,kl_loss_validation_3,1.464735746383667
101,kl_loss_validation_4,0.046290598809719086
101,kl_loss_validation_5,0.046140339225530624
101,kl_loss_validation_6,1.7544864416122437
101,kl_loss_validation_7,1.1341829299926758
101,kl_loss_validation_8,0.046691954135894775
101,kl_loss_validation_9,0.536911129951477
101,kl_loss_validation_10,0.059238988906145096
101,kl_loss_validation_11,0.04675948619842529
101,kl_loss_validation_12,0.035581011325120926
101,kl_loss_validation_13,0.049096815288066864
101,kl_loss_validation_14,0.054986655712127686
101,kl_loss_validation_15,0.04795932397246361
101,kl_loss_validation_16,0.022126348689198494
101,kl_loss_validation_17,0.03506330028176308
101,kl_loss_validation_18,0.07207870483398438
101,kl_loss_validation_19,0.04404249042272568
102,loss_training,1700.0773326720196
102,mi_loss_training,3.920666834475296
102,tc_loss_training,87.84348863304893
102,dw_kl_loss_training,1.8738912329710087
102,mse_loss_training,68.80094475481533
102,recon_loss_training,1537.6383504276048
102,rsq_training,0.9494433432201307
102,kl_loss_training_0,0.04524192586541176
102,kl_loss_training_1,0.05414946377277374
102,kl_loss_training_2,1.7919045686721802
102,kl_loss_training_3,1.7509169578552246
102,kl_loss_training_4,0.046858374029397964
102,kl_loss_training_5,0.05160123482346535
102,kl_loss_training_6,1.5921627283096313
102,kl_loss_training_7,1.2253979444503784
102,kl_loss_training_8,0.04745834320783615
102,kl_loss_training_9,0.5911641120910645
102,kl_loss_training_10,0.05936561897397041
102,kl_loss_training_11,0.042417190968990326
102,kl_loss_training_12,0.03585544973611832
102,kl_loss_training_13,0.04469548165798187
102,kl_loss_training_14,0.04728543385863304
102,kl_loss_training_15,0.04410073161125183
102,kl_loss_training_16,0.020325513556599617
102,kl_loss_training_17,0.028172673657536507
102,kl_loss_training_18,0.06722471863031387
102,kl_loss_training_19,0.04599996283650398
102,loss_validation,1888.8198707217261
102,mi_loss_validation,4.284302867188746
102,tc_loss_validation,163.48533194405692
102,dw_kl_loss_validation,4.149421828133719
102,mse_loss_validation,54.42441283764482
102,recon_loss_validation,1662.476430464764
102,rsq_validation,0.5925942926990743
102,kl_loss_validation_0,0.04596908390522003
102,kl_loss_validation_1,0.05112145096063614
102,kl_loss_validation_2,1.5890529155731201
102,kl_loss_validation_3,1.4125465154647827
102,kl_loss_validation_4,0.04712299630045891
102,kl_loss_validation_5,0.051056016236543655
102,kl_loss_validation_6,1.7440505027770996
102,kl_loss_validation_7,1.0889403820037842
102,kl_loss_validation_8,0.0462755523622036
102,kl_loss_validation_9,0.5015250444412231
102,kl_loss_validation_10,0.05531449243426323
102,kl_loss_validation_11,0.0423424057662487
102,kl_loss_validation_12,0.03597085922956467
102,kl_loss_validation_13,0.047850970178842545
102,kl_loss_validation_14,0.04942204803228378
102,kl_loss_validation_15,0.04342262074351311
102,kl_loss_validation_16,0.022522633895277977
102,kl_loss_validation_17,0.027352329343557358
102,kl_loss_validation_18,0.07234860211610794
102,kl_loss_validation_19,0.0437864251434803
103,loss_training,1687.3490541476808
103,mi_loss_training,3.941453806593836
103,tc_loss_training,84.13027544820659
103,dw_kl_loss_training,1.7944740437060367
103,mse_loss_training,65.5217342854065
103,recon_loss_training,1531.9611265163817
103,rsq_training,0.8562921696829977
103,kl_loss_training_0,0.04323633015155792
103,kl_loss_training_1,0.05189189314842224
103,kl_loss_training_2,1.6912754774093628
103,kl_loss_training_3,1.7242491245269775
103,kl_loss_training_4,0.046401247382164
103,kl_loss_training_5,0.055689629167318344
103,kl_loss_training_6,1.5502852201461792
103,kl_loss_training_7,1.1746693849563599
103,kl_loss_training_8,0.04225969314575195
103,kl_loss_training_9,0.5396486520767212
103,kl_loss_training_10,0.05258302018046379
103,kl_loss_training_11,0.04138315096497536
103,kl_loss_training_12,0.04026978462934494
103,kl_loss_training_13,0.05147237330675125
103,kl_loss_training_14,0.042315348982810974
103,kl_loss_training_15,0.03859526291489601
103,kl_loss_training_16,0.029254434630274773
103,kl_loss_training_17,0.0387592576444149
103,kl_loss_training_18,0.07294827699661255
103,kl_loss_training_19,0.043632980436086655
103,loss_validation,1878.5656945883823
103,mi_loss_validation,4.239287074731321
103,tc_loss_validation,146.0258010552854
103,dw_kl_loss_validation,3.908916038720786
103,mse_loss_validation,50.15293074627312
103,recon_loss_validation,1674.2388160342261
103,rsq_validation,0.548978287346509
103,kl_loss_validation_0,0.04501583054661751
103,kl_loss_validation_1,0.04613076150417328
103,kl_loss_validation_2,1.4923120737075806
103,kl_loss_validation_3,1.3323208093643188
103,kl_loss_validation_4,0.04259814694523811
103,kl_loss_validation_5,0.04844783991575241
103,kl_loss_validation_6,1.593587040901184
103,kl_loss_validation_7,0.9743914604187012
103,kl_loss_validation_8,0.038478076457977295
103,kl_loss_validation_9,0.4529486894607544
103,kl_loss_validation_10,0.04030444100499153
103,kl_loss_validation_11,0.041413314640522
103,kl_loss_validation_12,0.037563830614089966
103,kl_loss_validation_13,0.04706024006009102
103,kl_loss_validation_14,0.03974907845258713
103,kl_loss_validation_15,0.036573220044374466
103,kl_loss_validation_16,0.03256316855549812
103,kl_loss_validation_17,0.040329739451408386
103,kl_loss_validation_18,0.06690937280654907
103,kl_loss_validation_19,0.03569779172539711
104,loss_training,1692.1978077021984
104,mi_loss_training,3.9691567005867276
104,tc_loss_training,89.7538414209011
104,dw_kl_loss_training,1.7974171074222818
104,mse_loss_training,67.66074825448752
104,recon_loss_training,1529.0166411456917
104,rsq_training,0.8989630618474169
104,kl_loss_training_0,0.04984927922487259
104,kl_loss_training_1,0.044479869306087494
104,kl_loss_training_2,1.7650823593139648
104,kl_loss_training_3,1.751603603363037
104,kl_loss_training_4,0.04600657522678375
104,kl_loss_training_5,0.05354682356119156
104,kl_loss_training_6,1.5485641956329346
104,kl_loss_training_7,1.252593994140625
104,kl_loss_training_8,0.0425652377307415
104,kl_loss_training_9,0.563622772693634
104,kl_loss_training_10,0.042216766625642776
104,kl_loss_training_11,0.039796050637960434
104,kl_loss_training_12,0.04273216426372528
104,kl_loss_training_13,0.05294917896389961
104,kl_loss_training_14,0.03920891880989075
104,kl_loss_training_15,0.04116636887192726
104,kl_loss_training_16,0.02897246740758419
104,kl_loss_training_17,0.05148974061012268
104,kl_loss_training_18,0.06670591980218887
104,kl_loss_training_19,0.038595445454120636
104,loss_validation,1879.352676910608
104,mi_loss_validation,4.210517297796652
104,tc_loss_validation,147.8630745816393
104,dw_kl_loss_validation,3.9947900707218924
104,mse_loss_validation,49.8934279201793
104,recon_loss_validation,1673.3908824271896
104,rsq_validation,0.5592651448282254
104,kl_loss_validation_0,0.04663381725549698
104,kl_loss_validation_1,0.04220181703567505
104,kl_loss_validation_2,1.5463405847549438
104,kl_loss_validation_3,1.3108526468276978
104,kl_loss_validation_4,0.04612843319773674
104,kl_loss_validation_5,0.04382513463497162
104,kl_loss_validation_6,1.5949797630310059
104,kl_loss_validation_7,1.0337237119674683
104,kl_loss_validation_8,0.048075366765260696
104,kl_loss_validation_9,0.4261826276779175
104,kl_loss_validation_10,0.03149851784110069
104,kl_loss_validation_11,0.03336072340607643
104,kl_loss_validation_12,0.04425929859280586
104,kl_loss_validation_13,0.05543366074562073
104,kl_loss_validation_14,0.041628945618867874
104,kl_loss_validation_15,0.03975742310285568
104,kl_loss_validation_16,0.025073209777474403
104,kl_loss_validation_17,0.04908284917473793
104,kl_loss_validation_18,0.05735336244106293
104,kl_loss_validation_19,0.039016418159008026
105,loss_training,1691.0909192704792
105,mi_loss_training,3.9271212700790885
105,tc_loss_training,90.358150361801
105,dw_kl_loss_training,1.7606742424855943
105,mse_loss_training,64.65291056669317
105,recon_loss_training,1530.392062879361
105,rsq_training,0.8463359324989174
105,kl_loss_training_0,0.051334965974092484
105,kl_loss_training_1,0.04475557059049606
105,kl_loss_training_2,1.7299727201461792
105,kl_loss_training_3,1.7797279357910156
105,kl_loss_training_4,0.046163033694028854
105,kl_loss_training_5,0.045130111277103424
105,kl_loss_training_6,1.4980589151382446
105,kl_loss_training_7,1.176419734954834
105,kl_loss_training_8,0.052226804196834564
105,kl_loss_training_9,0.6102372407913208
105,kl_loss_training_10,0.03776999190449715
105,kl_loss_training_11,0.03455830365419388
105,kl_loss_training_12,0.04116683453321457
105,kl_loss_training_13,0.06793425977230072
105,kl_loss_training_14,0.04801594838500023
105,kl_loss_training_15,0.04198559373617172
105,kl_loss_training_16,0.025744566693902016
105,kl_loss_training_17,0.04668758064508438
105,kl_loss_training_18,0.06621318310499191
105,kl_loss_training_19,0.046398911625146866
105,loss_validation,1847.9401274181548
105,mi_loss_validation,4.204824627662192
105,tc_loss_validation,138.2367789339857
105,dw_kl_loss_validation,3.9272427721088436
105,mse_loss_validation,46.874546595982146
105,recon_loss_validation,1654.6967441273384
105,rsq_validation,0.44093252870501304
105,kl_loss_validation_0,0.052205853164196014
105,kl_loss_validation_1,0.04004456475377083
105,kl_loss_validation_2,1.5340873003005981
105,kl_loss_validation_3,1.297037959098816
105,kl_loss_validation_4,0.03656144440174103
105,kl_loss_validation_5,0.03880634531378746
105,kl_loss_validation_6,1.5037307739257812
105,kl_loss_validation_7,0.877090334892273
105,kl_loss_validation_8,0.049173321574926376
105,kl_loss_validation_9,0.4424045979976654
105,kl_loss_validation_10,0.03316643834114075
105,kl_loss_validation_11,0.03532775118947029
105,kl_loss_validation_12,0.0433465875685215
105,kl_loss_validation_13,0.06322640925645828
105,kl_loss_validation_14,0.04626764357089996
105,kl_loss_validation_15,0.045241665095090866
105,kl_loss_validation_16,0.020773300901055336
105,kl_loss_validation_17,0.04049567133188248
105,kl_loss_validation_18,0.06274338811635971
105,kl_loss_validation_19,0.03507917746901512
106,loss_training,1690.5879227697396
106,mi_loss_training,3.9451372402925875
106,tc_loss_training,89.49945115679886
106,dw_kl_loss_training,1.8632572384731554
106,mse_loss_training,65.45802582750123
106,recon_loss_training,1529.822043932561
106,rsq_training,0.8327732559646175
106,kl_loss_training_0,0.05297618731856346
106,kl_loss_training_1,0.044986989349126816
106,kl_loss_training_2,1.7930610179901123
106,kl_loss_training_3,1.7337309122085571
106,kl_loss_training_4,0.04111125320196152
106,kl_loss_training_5,0.045991457998752594
106,kl_loss_training_6,1.5264314413070679
106,kl_loss_training_7,1.1844919919967651
106,kl_loss_training_8,0.05177149176597595
106,kl_loss_training_9,0.5829773545265198
106,kl_loss_training_10,0.04368250444531441
106,kl_loss_training_11,0.037747710943222046
106,kl_loss_training_12,0.04885614663362503
106,kl_loss_training_13,0.07056619971990585
106,kl_loss_training_14,0.04694131389260292
106,kl_loss_training_15,0.05165986344218254
106,kl_loss_training_16,0.025145068764686584
106,kl_loss_training_17,0.048051659017801285
106,kl_loss_training_18,0.07187456637620926
106,kl_loss_training_19,0.037516821175813675
106,loss_validation,1861.8076769770407
106,mi_loss_validation,4.259714431503192
106,tc_loss_validation,153.13986174914302
106,dw_kl_loss_validation,4.109812814362195
106,mse_loss_validation,46.96937413118324
106,recon_loss_validation,1653.3289039248511
106,rsq_validation,0.49538546800613403
106,kl_loss_validation_0,0.04324428737163544
106,kl_loss_validation_1,0.042259786278009415
106,kl_loss_validation_2,1.5506319999694824
106,kl_loss_validation_3,1.3626172542572021
106,kl_loss_validation_4,0.03866185247898102
106,kl_loss_validation_5,0.042671557515859604
106,kl_loss_validation_6,1.6310302019119263
106,kl_loss_validation_7,1.0618252754211426
106,kl_loss_validation_8,0.05135471001267433
106,kl_loss_validation_9,0.4953928291797638
106,kl_loss_validation_10,0.03987985476851463
106,kl_loss_validation_11,0.03488576412200928
106,kl_loss_validation_12,0.04062896594405174
106,kl_loss_validation_13,0.06419859081506729
106,kl_loss_validation_14,0.03978463262319565
106,kl_loss_validation_15,0.0516156330704689
106,kl_loss_validation_16,0.02885369211435318
106,kl_loss_validation_17,0.043388377875089645
106,kl_loss_validation_18,0.07051077485084534
106,kl_loss_validation_19,0.030019957572221756
107,loss_training,1691.2534088035143
107,mi_loss_training,3.940373402295616
107,tc_loss_training,86.8434857689128
107,dw_kl_loss_training,1.8841281558535952
107,mse_loss_training,66.075460830373
107,recon_loss_training,1532.5099400301362
107,rsq_training,0.9269617993761587
107,kl_loss_training_0,0.040992870926856995
107,kl_loss_training_1,0.03589265048503876
107,kl_loss_training_2,1.7923195362091064
107,kl_loss_training_3,1.7391622066497803
107,kl_loss_training_4,0.04149883612990379
107,kl_loss_training_5,0.045564666390419006
107,kl_loss_training_6,1.5479596853256226
107,kl_loss_training_7,1.229814052581787
107,kl_loss_training_8,0.0568452887237072
107,kl_loss_training_9,0.6007182598114014
107,kl_loss_training_10,0.041960351169109344
107,kl_loss_training_11,0.03301951661705971
107,kl_loss_training_12,0.04077198728919029
107,kl_loss_training_13,0.06378147751092911
107,kl_loss_training_14,0.04790743440389633
107,kl_loss_training_15,0.04969426989555359
107,kl_loss_training_16,0.033254534006118774
107,kl_loss_training_17,0.03918988257646561
107,kl_loss_training_18,0.0697844848036766
107,kl_loss_training_19,0.027912907302379608
107,loss_validation,1858.3470334422832
107,mi_loss_validation,4.2192262922014505
107,tc_loss_validation,137.47887405084103
107,dw_kl_loss_validation,3.7793665256629994
107,mse_loss_validation,49.15488535044145
107,recon_loss_validation,1663.7146402994792
107,rsq_validation,0.5775205586232296
107,kl_loss_validation_0,0.033843252807855606
107,kl_loss_validation_1,0.02802363410592079
107,kl_loss_validation_2,1.5155855417251587
107,kl_loss_validation_3,1.2761398553848267
107,kl_loss_validation_4,0.03289911150932312
107,kl_loss_validation_5,0.04058775678277016
107,kl_loss_validation_6,1.495779037475586
107,kl_loss_validation_7,0.9844661951065063
107,kl_loss_validation_8,0.05485646799206734
107,kl_loss_validation_9,0.46954789757728577
107,kl_loss_validation_10,0.03431681543588638
107,kl_loss_validation_11,0.027875475585460663
107,kl_loss_validation_12,0.032047536224126816
107,kl_loss_validation_13,0.05390908569097519
107,kl_loss_validation_14,0.04110750928521156
107,kl_loss_validation_15,0.042506784200668335
