Epoch,Loss,Value
182,kl_loss_validation_2,1.572930932044983
182,kl_loss_validation_3,1.6324174404144287
182,kl_loss_validation_4,0.06012928858399391
182,kl_loss_validation_5,0.04786079376935959
182,kl_loss_validation_6,1.3738051652908325
182,kl_loss_validation_7,0.06425699591636658
182,kl_loss_validation_8,0.056605469435453415
182,kl_loss_validation_9,0.16943131387233734
182,kl_loss_validation_10,0.05132819712162018
182,kl_loss_validation_11,0.05855940282344818
182,kl_loss_validation_12,0.04519529268145561
182,kl_loss_validation_13,0.07256998121738434
182,kl_loss_validation_14,0.04146465286612511
182,kl_loss_validation_15,0.4472716748714447
182,kl_loss_validation_16,1.1108087301254272
182,kl_loss_validation_17,0.052224867045879364
182,kl_loss_validation_18,0.03598041087388992
182,kl_loss_validation_19,0.05389639735221863
183,loss_training,1598.7173528992962
183,mi_loss_training,3.9941962250428307
183,tc_loss_training,100.14026997164622
183,dw_kl_loss_training,1.754282590873353
183,mse_loss_training,4.878303495921819
183,recon_loss_training,1487.9502985210231
183,rsq_training,0.3688284324419252
183,kl_loss_training_0,0.04526760056614876
183,kl_loss_training_1,0.03893822431564331
183,kl_loss_training_2,1.695829153060913
183,kl_loss_training_3,1.993467092514038
183,kl_loss_training_4,0.06212744116783142
183,kl_loss_training_5,0.046063970774412155
183,kl_loss_training_6,1.407482624053955
183,kl_loss_training_7,0.06443986296653748
183,kl_loss_training_8,0.057625699788331985
183,kl_loss_training_9,0.14356939494609833
183,kl_loss_training_10,0.05723104625940323
183,kl_loss_training_11,0.05285533145070076
183,kl_loss_training_12,0.04257258027791977
183,kl_loss_training_13,0.06548842042684555
183,kl_loss_training_14,0.03993285447359085
183,kl_loss_training_15,0.5493214726448059
183,kl_loss_training_16,1.2806531190872192
183,kl_loss_training_17,0.04932864010334015
183,kl_loss_training_18,0.03837480768561363
183,kl_loss_training_19,0.04775644466280937
183,loss_validation,1791.6808127059417
183,mi_loss_validation,4.234900518339508
183,tc_loss_validation,166.2603025890532
183,dw_kl_loss_validation,3.9766432606444067
183,mse_loss_validation,3.9863160889164932
183,recon_loss_validation,1613.222624694409
183,rsq_validation,0.2544765279812067
183,kl_loss_validation_0,0.043518468737602234
183,kl_loss_validation_1,0.04299314320087433
183,kl_loss_validation_2,1.5201984643936157
183,kl_loss_validation_3,1.5923686027526855
183,kl_loss_validation_4,0.06227830424904823
183,kl_loss_validation_5,0.04792878404259682
183,kl_loss_validation_6,1.3906558752059937
183,kl_loss_validation_7,0.06956914067268372
183,kl_loss_validation_8,0.04836055263876915
183,kl_loss_validation_9,0.12967531383037567
183,kl_loss_validation_10,0.05630293861031532
183,kl_loss_validation_11,0.05010773986577988
183,kl_loss_validation_12,0.04038567468523979
183,kl_loss_validation_13,0.066910520195961
183,kl_loss_validation_14,0.03596922382712364
183,kl_loss_validation_15,0.4508669376373291
183,kl_loss_validation_16,1.0319344997406006
183,kl_loss_validation_17,0.045120418071746826
183,kl_loss_validation_18,0.03728396072983742
183,kl_loss_validation_19,0.04163026437163353
184,loss_training,1596.0825992289513
184,mi_loss_training,3.9741629397129725
184,tc_loss_training,103.44871418053229
184,dw_kl_loss_training,1.7226186172227995
184,mse_loss_training,4.881211273039775
184,recon_loss_training,1482.0558938575389
184,rsq_training,0.3735427620037336
184,kl_loss_training_0,0.04984403774142265
184,kl_loss_training_1,0.045133017003536224
184,kl_loss_training_2,1.7109525203704834
184,kl_loss_training_3,1.9863909482955933
184,kl_loss_training_4,0.0633685439825058
184,kl_loss_training_5,0.051273565739393234
184,kl_loss_training_6,1.4074655771255493
184,kl_loss_training_7,0.06667627394199371
184,kl_loss_training_8,0.05936344712972641
184,kl_loss_training_9,0.14184725284576416
184,kl_loss_training_10,0.061962272971868515
184,kl_loss_training_11,0.0497773140668869
184,kl_loss_training_12,0.0440678745508194
184,kl_loss_training_13,0.07197008281946182
184,kl_loss_training_14,0.046774204820394516
184,kl_loss_training_15,0.5501192212104797
184,kl_loss_training_16,1.2636504173278809
184,kl_loss_training_17,0.04734266176819801
184,kl_loss_training_18,0.04071717709302902
184,kl_loss_training_19,0.043970391154289246
184,loss_validation,1814.3235502697173
184,mi_loss_validation,4.241492384955997
184,tc_loss_validation,182.69213649204798
184,dw_kl_loss_validation,4.26484725913223
184,mse_loss_validation,3.9190530387722715
184,recon_loss_validation,1619.2060015412414
184,rsq_validation,0.2409219207609592
184,kl_loss_validation_0,0.048299528658390045
184,kl_loss_validation_1,0.04345352202653885
184,kl_loss_validation_2,1.6328825950622559
184,kl_loss_validation_3,1.6816989183425903
184,kl_loss_validation_4,0.06847105920314789
184,kl_loss_validation_5,0.05744742602109909
184,kl_loss_validation_6,1.4949414730072021
184,kl_loss_validation_7,0.0729420930147171
184,kl_loss_validation_8,0.062400415539741516
184,kl_loss_validation_9,0.1324748545885086
184,kl_loss_validation_10,0.05346228554844856
184,kl_loss_validation_11,0.05562600493431091
184,kl_loss_validation_12,0.04105997830629349
184,kl_loss_validation_13,0.07748649269342422
184,kl_loss_validation_14,0.055216994136571884
184,kl_loss_validation_15,0.480410099029541
184,kl_loss_validation_16,1.0667381286621094
184,kl_loss_validation_17,0.046597860753536224
184,kl_loss_validation_18,0.04264755919575691
184,kl_loss_validation_19,0.04478319361805916
185,loss_training,1596.4677733046706
185,mi_loss_training,4.0041440062476195
185,tc_loss_training,98.08726584483283
185,dw_kl_loss_training,1.7958573965564517
185,mse_loss_training,4.8212752111329085
185,recon_loss_training,1487.7592366979222
185,rsq_training,0.3594577860845186
185,kl_loss_training_0,0.05179411545395851
185,kl_loss_training_1,0.04622870683670044
185,kl_loss_training_2,1.6948243379592896
185,kl_loss_training_3,1.9721184968948364
185,kl_loss_training_4,0.06169423460960388
185,kl_loss_training_5,0.057878781110048294
185,kl_loss_training_6,1.3834104537963867
185,kl_loss_training_7,0.07384049147367477
185,kl_loss_training_8,0.05978171154856682
185,kl_loss_training_9,0.12480539828538895
185,kl_loss_training_10,0.051695115864276886
185,kl_loss_training_11,0.056268516927957535
185,kl_loss_training_12,0.04188225418329239
185,kl_loss_training_13,0.0757041946053505
185,kl_loss_training_14,0.058580685406923294
185,kl_loss_training_15,0.5529622435569763
185,kl_loss_training_16,1.2360119819641113
185,kl_loss_training_17,0.048894550651311874
185,kl_loss_training_18,0.04518898203969002
185,kl_loss_training_19,0.05102891847491264
185,loss_validation,1786.217310898969
185,mi_loss_validation,4.267606295695921
185,tc_loss_validation,164.05170290161962
185,dw_kl_loss_validation,3.9969371581564146
185,mse_loss_validation,4.086625386257561
185,recon_loss_validation,1609.8144605986927
185,rsq_validation,0.23452824131161176
185,kl_loss_validation_0,0.05079367756843567
185,kl_loss_validation_1,0.04255020618438721
185,kl_loss_validation_2,1.5173828601837158
185,kl_loss_validation_3,1.5674251317977905
185,kl_loss_validation_4,0.05431964248418808
185,kl_loss_validation_5,0.04738764464855194
185,kl_loss_validation_6,1.3204870223999023
185,kl_loss_validation_7,0.07293899357318878
185,kl_loss_validation_8,0.051545172929763794
185,kl_loss_validation_9,0.11255642771720886
185,kl_loss_validation_10,0.03893817588686943
185,kl_loss_validation_11,0.054127782583236694
185,kl_loss_validation_12,0.04060434550046921
185,kl_loss_validation_13,0.06908759474754333
185,kl_loss_validation_14,0.05707293003797531
185,kl_loss_validation_15,0.44325292110443115
185,kl_loss_validation_16,1.0573830604553223
185,kl_loss_validation_17,0.05034630745649338
185,kl_loss_validation_18,0.04311225935816765
185,kl_loss_validation_19,0.0469396710395813
186,loss_training,1598.683530257498
186,mi_loss_training,3.9932837112684116
186,tc_loss_training,101.25555075395354
186,dw_kl_loss_training,1.7951519945889745
186,mse_loss_training,4.797102491795952
186,recon_loss_training,1486.8424494663443
186,rsq_training,0.36551314890708964
186,kl_loss_training_0,0.053354278206825256
186,kl_loss_training_1,0.050416696816682816
186,kl_loss_training_2,1.6983237266540527
186,kl_loss_training_3,2.0306735038757324
186,kl_loss_training_4,0.05331924930214882
186,kl_loss_training_5,0.047623276710510254
186,kl_loss_training_6,1.4219012260437012
186,kl_loss_training_7,0.076877161860466
186,kl_loss_training_8,0.05499483644962311
186,kl_loss_training_9,0.1463332623243332
186,kl_loss_training_10,0.038255978375673294
186,kl_loss_training_11,0.058978792279958725
186,kl_loss_training_12,0.03830776736140251
186,kl_loss_training_13,0.06768374145030975
186,kl_loss_training_14,0.05706056207418442
186,kl_loss_training_15,0.5595107674598694
186,kl_loss_training_16,1.2696694135665894
186,kl_loss_training_17,0.05285445973277092
186,kl_loss_training_18,0.04722210764884949
186,kl_loss_training_19,0.0500856414437294
186,loss_validation,1807.634641893867
186,mi_loss_validation,4.268509657204556
186,tc_loss_validation,176.73284133599728
186,dw_kl_loss_validation,4.155976211132646
186,mse_loss_validation,4.04135597644209
186,recon_loss_validation,1618.4359703842474
186,rsq_validation,0.2708119564518637
186,kl_loss_validation_0,0.05378482863306999
186,kl_loss_validation_1,0.04930199682712555
186,kl_loss_validation_2,1.5709774494171143
186,kl_loss_validation_3,1.6583596467971802
186,kl_loss_validation_4,0.050870031118392944
186,kl_loss_validation_5,0.04615578055381775
186,kl_loss_validation_6,1.4140055179595947
186,kl_loss_validation_7,0.08169753849506378
186,kl_loss_validation_8,0.052991174161434174
186,kl_loss_validation_9,0.16966557502746582
186,kl_loss_validation_10,0.04010023921728134
186,kl_loss_validation_11,0.06663165241479874
186,kl_loss_validation_12,0.038966432213783264
186,kl_loss_validation_13,0.06152080371975899
186,kl_loss_validation_14,0.05511164292693138
186,kl_loss_validation_15,0.44175127148628235
186,kl_loss_validation_16,1.0347824096679688
186,kl_loss_validation_17,0.06060408055782318
186,kl_loss_validation_18,0.05038312450051308
186,kl_loss_validation_19,0.04954666271805763
187,loss_training,1595.0500654318128
187,mi_loss_training,3.9963529589905185
187,tc_loss_training,101.8647254387624
187,dw_kl_loss_training,1.7502006262508387
187,mse_loss_training,4.85332856681583
187,recon_loss_training,1482.5854413818095
187,rsq_training,0.3552359251449365
187,kl_loss_training_0,0.05161210522055626
187,kl_loss_training_1,0.0486542247235775
187,kl_loss_training_2,1.7187435626983643
187,kl_loss_training_3,1.980844259262085
187,kl_loss_training_4,0.05473896488547325
187,kl_loss_training_5,0.04264998435974121
187,kl_loss_training_6,1.4031460285186768
187,kl_loss_training_7,0.07463576644659042
187,kl_loss_training_8,0.04563964530825615
187,kl_loss_training_9,0.15073351562023163
187,kl_loss_training_10,0.04555575177073479
187,kl_loss_training_11,0.05361423268914223
187,kl_loss_training_12,0.0362740159034729
187,kl_loss_training_13,0.06251764297485352
187,kl_loss_training_14,0.052284929901361465
187,kl_loss_training_15,0.5198416709899902
187,kl_loss_training_16,1.243722677230835
187,kl_loss_training_17,0.055814940482378006
187,kl_loss_training_18,0.05352526903152466
187,kl_loss_training_19,0.0479172021150589
187,loss_validation,1814.6365817323024
187,mi_loss_validation,4.249215205510457
187,tc_loss_validation,191.88298958499416
187,dw_kl_loss_validation,4.178503344659092
187,mse_loss_validation,4.0187276074675475
187,recon_loss_validation,1610.307154648969
187,rsq_validation,0.23602891201470175
187,kl_loss_validation_0,0.056231141090393066
187,kl_loss_validation_1,0.04836619272828102
187,kl_loss_validation_2,1.671023964881897
187,kl_loss_validation_3,1.6646264791488647
187,kl_loss_validation_4,0.05862610787153244
187,kl_loss_validation_5,0.04446858540177345
187,kl_loss_validation_6,1.528411626815796
187,kl_loss_validation_7,0.07743048667907715
187,kl_loss_validation_8,0.044696442782878876
187,kl_loss_validation_9,0.13921377062797546
187,kl_loss_validation_10,0.05219563841819763
187,kl_loss_validation_11,0.050399959087371826
187,kl_loss_validation_12,0.03613482788205147
187,kl_loss_validation_13,0.07107440382242203
187,kl_loss_validation_14,0.0548042431473732
187,kl_loss_validation_15,0.4642364978790283
187,kl_loss_validation_16,1.1182774305343628
187,kl_loss_validation_17,0.060096364468336105
187,kl_loss_validation_18,0.05569468438625336
187,kl_loss_validation_19,0.051136404275894165
188,loss_training,1593.4853046736857
188,mi_loss_training,3.965855621798643
188,tc_loss_training,102.0150485282624
188,dw_kl_loss_training,1.7129076922938666
188,mse_loss_training,4.879280359104227
188,recon_loss_training,1480.9122232098835
188,rsq_training,0.35516983209029895
188,kl_loss_training_0,0.04984728991985321
188,kl_loss_training_1,0.04892838001251221
188,kl_loss_training_2,1.6489182710647583
188,kl_loss_training_3,1.9640161991119385
188,kl_loss_training_4,0.05555438995361328
188,kl_loss_training_5,0.04445504769682884
188,kl_loss_training_6,1.3947926759719849
188,kl_loss_training_7,0.06851273030042648
188,kl_loss_training_8,0.045218583196401596
188,kl_loss_training_9,0.17351582646369934
188,kl_loss_training_10,0.04677341505885124
188,kl_loss_training_11,0.04862860590219498
188,kl_loss_training_12,0.03344884142279625
188,kl_loss_training_13,0.06863745301961899
188,kl_loss_training_14,0.06010600924491882
188,kl_loss_training_15,0.5124791264533997
188,kl_loss_training_16,1.212077260017395
188,kl_loss_training_17,0.059514112770557404
188,kl_loss_training_18,0.054720185697078705
188,kl_loss_training_19,0.043565988540649414
188,loss_validation,1801.8832966291986
188,mi_loss_validation,4.246370896190202
188,tc_loss_validation,180.21227954682848
188,dw_kl_loss_validation,4.073470689812485
188,mse_loss_validation,4.056789200322157
188,recon_loss_validation,1609.2943887515944
188,rsq_validation,0.28847716373651205
188,kl_loss_validation_0,0.04986703395843506
188,kl_loss_validation_1,0.04856337979435921
188,kl_loss_validation_2,1.529801845550537
188,kl_loss_validation_3,1.5998280048370361
188,kl_loss_validation_4,0.05212580785155296
188,kl_loss_validation_5,0.05027644708752632
188,kl_loss_validation_6,1.4434956312179565
188,kl_loss_validation_7,0.06116210296750069
188,kl_loss_validation_8,0.046891115605831146
188,kl_loss_validation_9,0.18239673972129822
188,kl_loss_validation_10,0.03911883383989334
188,kl_loss_validation_11,0.057249631732702255
188,kl_loss_validation_12,0.03484461084008217
188,kl_loss_validation_13,0.0654267966747284
188,kl_loss_validation_14,0.06417500972747803
188,kl_loss_validation_15,0.45715081691741943
188,kl_loss_validation_16,1.0790448188781738
188,kl_loss_validation_17,0.06191377341747284
188,kl_loss_validation_18,0.059161677956581116
188,kl_loss_validation_19,0.04309616610407829
189,loss_training,1596.650817804679
189,mi_loss_training,3.995326440144934
189,tc_loss_training,103.7033919374883
189,dw_kl_loss_training,1.729501433678628
189,mse_loss_training,4.843079720020813
189,recon_loss_training,1482.3795240400145
189,rsq_training,0.3542658359104194
189,kl_loss_training_0,0.048289429396390915
189,kl_loss_training_1,0.04896925762295723
189,kl_loss_training_2,1.6960554122924805
189,kl_loss_training_3,1.9844335317611694
189,kl_loss_training_4,0.05059634894132614
189,kl_loss_training_5,0.05385565012693405
189,kl_loss_training_6,1.4178645610809326
189,kl_loss_training_7,0.04929926246404648
189,kl_loss_training_8,0.044985271990299225
189,kl_loss_training_9,0.16910821199417114
189,kl_loss_training_10,0.038816358894109726
189,kl_loss_training_11,0.05747802183032036
189,kl_loss_training_12,0.03250813111662865
189,kl_loss_training_13,0.06432000547647476
189,kl_loss_training_14,0.06256425380706787
