Epoch,Loss,Value
187,dw_kl_loss_training,1.7239298203045967
187,mse_loss_training,151.58278683401943
187,recon_loss_training,1486.248110367502
187,rsq_training,0.290679267849834
187,kl_loss_training_0,0.044096603989601135
187,kl_loss_training_1,0.049181144684553146
187,kl_loss_training_2,1.6604902744293213
187,kl_loss_training_3,0.048570893704891205
187,kl_loss_training_4,0.050672516226768494
187,kl_loss_training_5,0.03020155429840088
187,kl_loss_training_6,1.9377442598342896
187,kl_loss_training_7,0.04838879778981209
187,kl_loss_training_8,0.05078761652112007
187,kl_loss_training_9,0.06474818289279938
187,kl_loss_training_10,0.04781452938914299
187,kl_loss_training_11,1.4253976345062256
187,kl_loss_training_12,0.02939600497484207
187,kl_loss_training_13,0.05091332644224167
187,kl_loss_training_14,0.04633895680308342
187,kl_loss_training_15,1.3176853656768799
187,kl_loss_training_16,0.03759431838989258
187,kl_loss_training_17,0.05149364471435547
187,kl_loss_training_18,0.03798626735806465
187,kl_loss_training_19,0.6213732957839966
187,loss_validation,1965.0547007865646
187,mi_loss_validation,4.214581659861973
187,tc_loss_validation,177.9144983616005
187,dw_kl_loss_validation,4.1233432503784595
187,mse_loss_validation,145.8672384664315
187,recon_loss_validation,1632.934989669696
187,rsq_validation,0.21731970565659658
187,kl_loss_validation_0,0.04571142420172691
187,kl_loss_validation_1,0.05033744499087334
187,kl_loss_validation_2,1.5235227346420288
187,kl_loss_validation_3,0.05273199453949928
187,kl_loss_validation_4,0.04845273494720459
187,kl_loss_validation_5,0.03340534120798111
187,kl_loss_validation_6,1.6142818927764893
187,kl_loss_validation_7,0.04934876039624214
187,kl_loss_validation_8,0.05283663794398308
187,kl_loss_validation_9,0.06427153199911118
187,kl_loss_validation_10,0.04842968285083771
187,kl_loss_validation_11,1.5405691862106323
187,kl_loss_validation_12,0.031062839552760124
187,kl_loss_validation_13,0.05090508610010147
187,kl_loss_validation_14,0.046786896884441376
187,kl_loss_validation_15,1.1191248893737793
187,kl_loss_validation_16,0.04351409524679184
187,kl_loss_validation_17,0.05317915976047516
187,kl_loss_validation_18,0.03753649815917015
187,kl_loss_validation_19,0.5670468211174011
188,loss_training,1741.725616089797
188,mi_loss_training,3.990653877548865
188,tc_loss_training,97.93572770576353
188,dw_kl_loss_training,1.7388961699115308
188,mse_loss_training,151.11329368616214
188,recon_loss_training,1486.9470441982198
188,rsq_training,0.2951115825749585
188,kl_loss_training_0,0.04275834187865257
188,kl_loss_training_1,0.05130777880549431
188,kl_loss_training_2,1.651891827583313
188,kl_loss_training_3,0.05252831429243088
188,kl_loss_training_4,0.04489819332957268
188,kl_loss_training_5,0.036528345197439194
188,kl_loss_training_6,1.9114607572555542
188,kl_loss_training_7,0.050648316740989685
188,kl_loss_training_8,0.055421289056539536
188,kl_loss_training_9,0.06432101130485535
188,kl_loss_training_10,0.045096736401319504
188,kl_loss_training_11,1.423580527305603
188,kl_loss_training_12,0.03436552360653877
188,kl_loss_training_13,0.04765382781624794
188,kl_loss_training_14,0.04715081676840782
188,kl_loss_training_15,1.2871383428573608
188,kl_loss_training_16,0.038415681570768356
188,kl_loss_training_17,0.04879320040345192
188,kl_loss_training_18,0.03892147168517113
188,kl_loss_training_19,0.637601912021637
188,loss_validation,1966.6180727173682
188,mi_loss_validation,4.2487772451777035
188,tc_loss_validation,177.35236415733286
188,dw_kl_loss_validation,4.341237639083343
188,mse_loss_validation,145.03316087787655
188,recon_loss_validation,1635.6425249787414
188,rsq_validation,0.2190861235670492
188,kl_loss_validation_0,0.047948796302080154
188,kl_loss_validation_1,0.057745885103940964
188,kl_loss_validation_2,1.4654264450073242
188,kl_loss_validation_3,0.054015256464481354
188,kl_loss_validation_4,0.04612840339541435
188,kl_loss_validation_5,0.04183315485715866
188,kl_loss_validation_6,1.6891160011291504
188,kl_loss_validation_7,0.059312447905540466
188,kl_loss_validation_8,0.06027780845761299
188,kl_loss_validation_9,0.0707489475607872
188,kl_loss_validation_10,0.04628368839621544
188,kl_loss_validation_11,1.551412582397461
188,kl_loss_validation_12,0.036408681422472
188,kl_loss_validation_13,0.04952316731214523
188,kl_loss_validation_14,0.05708574876189232
188,kl_loss_validation_15,1.1238752603530884
188,kl_loss_validation_16,0.045533888041973114
188,kl_loss_validation_17,0.05573101341724396
188,kl_loss_validation_18,0.04632306098937988
188,kl_loss_validation_19,0.5790130496025085
189,loss_training,1742.3033949361143
189,mi_loss_training,4.0000275219096455
189,tc_loss_training,96.8974121890727
189,dw_kl_loss_training,1.8085654536839797
189,mse_loss_training,152.48620475959984
189,recon_loss_training,1487.111200343019
189,rsq_training,0.2969272990870139
189,kl_loss_training_0,0.0459580160677433
189,kl_loss_training_1,0.05408240854740143
189,kl_loss_training_2,1.6530442237854004
189,kl_loss_training_3,0.049668919295072556
189,kl_loss_training_4,0.039202794432640076
189,kl_loss_training_5,0.042579032480716705
189,kl_loss_training_6,1.9788966178894043
189,kl_loss_training_7,0.05457882210612297
189,kl_loss_training_8,0.05810846760869026
189,kl_loss_training_9,0.0644129142165184
189,kl_loss_training_10,0.03511830419301987
189,kl_loss_training_11,1.4032766819000244
189,kl_loss_training_12,0.03910547494888306
189,kl_loss_training_13,0.05120709910988808
189,kl_loss_training_14,0.049877967685461044
189,kl_loss_training_15,1.312276005744934
189,kl_loss_training_16,0.040059007704257965
189,kl_loss_training_17,0.05326587334275246
189,kl_loss_training_18,0.048376452177762985
189,kl_loss_training_19,0.636799693107605
189,loss_validation,1935.5099557889562
189,mi_loss_validation,4.253389021166328
189,tc_loss_validation,156.71432349795387
189,dw_kl_loss_validation,4.021926120835907
189,mse_loss_validation,141.9520327509666
189,recon_loss_validation,1628.5683519013073
189,rsq_validation,0.2673139160587674
189,kl_loss_validation_0,0.04534684494137764
189,kl_loss_validation_1,0.05466535687446594
189,kl_loss_validation_2,1.4616718292236328
189,kl_loss_validation_3,0.04573766887187958
189,kl_loss_validation_4,0.0364631786942482
189,kl_loss_validation_5,0.04148270934820175
189,kl_loss_validation_6,1.5450377464294434
189,kl_loss_validation_7,0.05311928689479828
189,kl_loss_validation_8,0.05328582972288132
189,kl_loss_validation_9,0.06590191274881363
189,kl_loss_validation_10,0.03219587728381157
189,kl_loss_validation_11,1.2987396717071533
189,kl_loss_validation_12,0.03521930053830147
189,kl_loss_validation_13,0.05541515722870827
189,kl_loss_validation_14,0.05787990614771843
189,kl_loss_validation_15,1.0220630168914795
189,kl_loss_validation_16,0.040687721222639084
189,kl_loss_validation_17,0.05340897664427757
189,kl_loss_validation_18,0.04975058138370514
189,kl_loss_validation_19,0.5462860465049744
190,loss_training,1739.8650138780263
190,mi_loss_training,3.9757354796516493
190,tc_loss_training,98.69362652003441
190,dw_kl_loss_training,1.7721378136511337
190,mse_loss_training,152.5256988558598
190,recon_loss_training,1482.8978036376157
190,rsq_training,0.29271890232755
190,kl_loss_training_0,0.049463048577308655
190,kl_loss_training_1,0.05317220464348793
190,kl_loss_training_2,1.7348254919052124
190,kl_loss_training_3,0.04638633504509926
190,kl_loss_training_4,0.03333831951022148
190,kl_loss_training_5,0.042211782187223434
190,kl_loss_training_6,1.9427257776260376
190,kl_loss_training_7,0.05534115061163902
190,kl_loss_training_8,0.054773252457380295
190,kl_loss_training_9,0.06112723425030708
190,kl_loss_training_10,0.03241666033864021
190,kl_loss_training_11,1.3937665224075317
190,kl_loss_training_12,0.036260079592466354
190,kl_loss_training_13,0.05823730304837227
190,kl_loss_training_14,0.054824747145175934
190,kl_loss_training_15,1.3247658014297485
190,kl_loss_training_16,0.04345913603901863
190,kl_loss_training_17,0.052107084542512894
190,kl_loss_training_18,0.04632568359375
190,kl_loss_training_19,0.6441803574562073
190,loss_validation,1956.0144507998511
190,mi_loss_validation,4.239425016909229
190,tc_loss_validation,176.15767176621625
190,dw_kl_loss_validation,4.243281364440918
190,mse_loss_validation,144.2713616818798
190,recon_loss_validation,1627.1027234135843
190,rsq_validation,0.20750692679363042
190,kl_loss_validation_0,0.054252829402685165
190,kl_loss_validation_1,0.056722793728113174
190,kl_loss_validation_2,1.5407288074493408
190,kl_loss_validation_3,0.04727627709507942
190,kl_loss_validation_4,0.03782975673675537
190,kl_loss_validation_5,0.04423561319708824
190,kl_loss_validation_6,1.6119941473007202
190,kl_loss_validation_7,0.05251913517713547
190,kl_loss_validation_8,0.053007837384939194
190,kl_loss_validation_9,0.06233514845371246
190,kl_loss_validation_10,0.041159141808748245
190,kl_loss_validation_11,1.4206901788711548
190,kl_loss_validation_12,0.040681034326553345
190,kl_loss_validation_13,0.05877876281738281
190,kl_loss_validation_14,0.06704947352409363
190,kl_loss_validation_15,1.1493122577667236
190,kl_loss_validation_16,0.045959100127220154
190,kl_loss_validation_17,0.055927079170942307
190,kl_loss_validation_18,0.047540053725242615
190,kl_loss_validation_19,0.5775957107543945
191,loss_training,1741.1534917953873
191,mi_loss_training,3.9959456689728747
191,tc_loss_training,97.37159171119997
191,dw_kl_loss_training,1.7317303647413866
191,mse_loss_training,150.38155262877555
191,recon_loss_training,1487.6726606865054
191,rsq_training,0.2875506851631617
191,kl_loss_training_0,0.054515350610017776
191,kl_loss_training_1,0.0488540418446064
191,kl_loss_training_2,1.644432544708252
191,kl_loss_training_3,0.046341244131326675
191,kl_loss_training_4,0.03536828234791756
191,kl_loss_training_5,0.04475809261202812
191,kl_loss_training_6,1.9399837255477905
191,kl_loss_training_7,0.048088353127241135
191,kl_loss_training_8,0.05176352337002754
191,kl_loss_training_9,0.0551975853741169
191,kl_loss_training_10,0.03818439319729805
191,kl_loss_training_11,1.4070227146148682
191,kl_loss_training_12,0.04043056070804596
191,kl_loss_training_13,0.05739685148000717
191,kl_loss_training_14,0.060272134840488434
191,kl_loss_training_15,1.3248077630996704
191,kl_loss_training_16,0.044057447463274
191,kl_loss_training_17,0.05179717019200325
191,kl_loss_training_18,0.044645532965660095
191,kl_loss_training_19,0.6648460030555725
191,loss_validation,1933.9460141966943
191,mi_loss_validation,4.225382950841164
191,tc_loss_validation,149.87217702022215
191,dw_kl_loss_validation,4.084661980064547
191,mse_loss_validation,138.64594720334424
191,recon_loss_validation,1637.1178385416667
191,rsq_validation,0.17964242692707347
191,kl_loss_validation_0,0.056092001497745514
191,kl_loss_validation_1,0.05062730982899666
191,kl_loss_validation_2,1.3474669456481934
191,kl_loss_validation_3,0.04133450239896774
191,kl_loss_validation_4,0.04020555689930916
191,kl_loss_validation_5,0.04745339974761009
191,kl_loss_validation_6,1.5391428470611572
191,kl_loss_validation_7,0.0449281670153141
191,kl_loss_validation_8,0.05021558329463005
191,kl_loss_validation_9,0.05811341479420662
191,kl_loss_validation_10,0.037807635962963104
191,kl_loss_validation_11,1.359800100326538
191,kl_loss_validation_12,0.04057549685239792
191,kl_loss_validation_13,0.05404478311538696
191,kl_loss_validation_14,0.06536872684955597
191,kl_loss_validation_15,1.0333725214004517
191,kl_loss_validation_16,0.04124583676457405
191,kl_loss_validation_17,0.049264952540397644
191,kl_loss_validation_18,0.04235197603702545
191,kl_loss_validation_19,0.4946874976158142
192,loss_training,1737.2142069653667
192,mi_loss_training,3.984641896238524
192,tc_loss_training,97.33323998186611
192,dw_kl_loss_training,1.8008695371262526
192,mse_loss_training,151.36733273245693
192,recon_loss_training,1482.7281263017292
192,rsq_training,0.3075027236871024
192,kl_loss_training_0,0.052273061126470566
192,kl_loss_training_1,0.04779666289687157
192,kl_loss_training_2,1.691055178642273
192,kl_loss_training_3,0.045450951904058456
192,kl_loss_training_4,0.038212310522794724
192,kl_loss_training_5,0.04640442878007889
192,kl_loss_training_6,1.9112648963928223
192,kl_loss_training_7,0.04545681178569794
192,kl_loss_training_8,0.050530314445495605
192,kl_loss_training_9,0.05657408386468887
192,kl_loss_training_10,0.04177010431885719
192,kl_loss_training_11,1.4477596282958984
192,kl_loss_training_12,0.04260054975748062
192,kl_loss_training_13,0.05602375045418739
192,kl_loss_training_14,0.06253382563591003
192,kl_loss_training_15,1.3604400157928467
192,kl_loss_training_16,0.03628690540790558
192,kl_loss_training_17,0.048960983753204346
192,kl_loss_training_18,0.041464947164058685
192,kl_loss_training_19,0.6214531660079956
192,loss_validation,1947.757042709662
192,mi_loss_validation,4.2562831988950975
192,tc_loss_validation,163.71549188523065
192,dw_kl_loss_validation,4.079591751098633
192,mse_loss_validation,144.25296020507812
192,recon_loss_validation,1631.4527778884992
192,rsq_validation,0.214743212980478
192,kl_loss_validation_0,0.04998977854847908
192,kl_loss_validation_1,0.04613199457526207
192,kl_loss_validation_2,1.4987481832504272
192,kl_loss_validation_3,0.046062011271715164
192,kl_loss_validation_4,0.0394757054746151
192,kl_loss_validation_5,0.048513274639844894
192,kl_loss_validation_6,1.5606857538223267
192,kl_loss_validation_7,0.04143275320529938
192,kl_loss_validation_8,0.04220066964626312
192,kl_loss_validation_9,0.05706196650862694
192,kl_loss_validation_10,0.043048061430454254
192,kl_loss_validation_11,1.4278802871704102
192,kl_loss_validation_12,0.045241180807352066
192,kl_loss_validation_13,0.051599085330963135
192,kl_loss_validation_14,0.06691250205039978
192,kl_loss_validation_15,1.0679433345794678
192,kl_loss_validation_16,0.03344326093792915
192,kl_loss_validation_17,0.047332122921943665
192,kl_loss_validation_18,0.04358825832605362
192,kl_loss_validation_19,0.5500547289848328
193,loss_training,1738.3330602801534
193,mi_loss_training,3.9994698266080206
193,tc_loss_training,96.50489785544111
193,dw_kl_loss_training,1.7697074679217997
193,mse_loss_training,151.07767631854534
193,recon_loss_training,1484.9813029192737
193,rsq_training,0.2939208973932837
193,kl_loss_training_0,0.048922110348939896
193,kl_loss_training_1,0.04695994406938553
193,kl_loss_training_2,1.661562204360962
193,kl_loss_training_3,0.04842829704284668
193,kl_loss_training_4,0.034212250262498856
193,kl_loss_training_5,0.04236799106001854
193,kl_loss_training_6,1.9423840045928955
193,kl_loss_training_7,0.03817383572459221
193,kl_loss_training_8,0.04574939236044884
193,kl_loss_training_9,0.04813524708151817
193,kl_loss_training_10,0.04027242958545685
193,kl_loss_training_11,1.41852867603302
193,kl_loss_training_12,0.04920801892876625
193,kl_loss_training_13,0.04721000790596008
193,kl_loss_training_14,0.060480523854494095
193,kl_loss_training_15,1.3456332683563232
193,kl_loss_training_16,0.03935408964753151
193,kl_loss_training_17,0.04459294304251671
193,kl_loss_training_18,0.04285243898630142
193,kl_loss_training_19,0.6481027603149414
193,loss_validation,1959.3180488015519
193,mi_loss_validation,4.257830233800979
193,tc_loss_validation,169.43532920370296
193,dw_kl_loss_validation,4.001895106568629
193,mse_loss_validation,143.97047818761294
193,recon_loss_validation,1637.652455855389
193,rsq_validation,0.2110422473578226
193,kl_loss_validation_0,0.05036819353699684
193,kl_loss_validation_1,0.04378863051533699
193,kl_loss_validation_2,1.450276255607605
193,kl_loss_validation_3,0.04820958152413368
193,kl_loss_validation_4,0.03497841954231262
193,kl_loss_validation_5,0.04050546512007713
193,kl_loss_validation_6,1.638846516609192
193,kl_loss_validation_7,0.035813044756650925
