Epoch,Loss,Value
161,kl_loss_validation_2,1.6250540018081665
161,kl_loss_validation_3,0.23845413327217102
161,kl_loss_validation_4,0.27905184030532837
161,kl_loss_validation_5,2.438497543334961
161,kl_loss_validation_6,0.34352707862854004
161,kl_loss_validation_7,1.7232344150543213
161,kl_loss_validation_8,0.211275115609169
161,kl_loss_validation_9,0.2983609735965729
161,kl_loss_validation_10,1.462188720703125
161,kl_loss_validation_11,2.380676746368408
161,kl_loss_validation_12,1.4025918245315552
161,kl_loss_validation_13,0.24646560847759247
161,kl_loss_validation_14,1.0446971654891968
161,kl_loss_validation_15,2.8455793857574463
161,kl_loss_validation_16,0.2312820851802826
161,kl_loss_validation_17,1.500197172164917
161,kl_loss_validation_18,0.36607658863067627
161,kl_loss_validation_19,0.2482793629169464
162,loss_training,1276.6794731131836
162,mi_loss_training,4.187822527932135
162,tc_loss_training,135.7875701937504
162,dw_kl_loss_training,4.556943416595459
162,mse_loss_training,6.958100983575068
162,recon_loss_training,1125.1890434788154
162,rsq_training,0.0
162,kl_loss_training_0,2.7420830726623535
162,kl_loss_training_1,1.012254238128662
162,kl_loss_training_2,1.7865405082702637
162,kl_loss_training_3,0.22776274383068085
162,kl_loss_training_4,0.24178536236286163
162,kl_loss_training_5,2.434779167175293
162,kl_loss_training_6,0.3002162575721741
162,kl_loss_training_7,1.485008716583252
162,kl_loss_training_8,0.2286432832479477
162,kl_loss_training_9,0.30563828349113464
162,kl_loss_training_10,1.282845377922058
162,kl_loss_training_11,2.4120450019836426
162,kl_loss_training_12,1.3555173873901367
162,kl_loss_training_13,0.25077053904533386
162,kl_loss_training_14,0.8290488123893738
162,kl_loss_training_15,2.986403226852417
162,kl_loss_training_16,0.19476889073848724
162,kl_loss_training_17,1.632269263267517
162,kl_loss_training_18,0.36390915513038635
162,kl_loss_training_19,0.2457229346036911
162,loss_validation,1654.6322860198768
162,mi_loss_validation,4.320894324049657
162,tc_loss_validation,189.31013914354804
162,dw_kl_loss_validation,6.655093186566619
162,mse_loss_validation,19.15733020808421
162,recon_loss_validation,1435.1887481066644
162,rsq_validation,0.0
162,kl_loss_validation_0,2.588413715362549
162,kl_loss_validation_1,1.098146677017212
162,kl_loss_validation_2,1.4734021425247192
162,kl_loss_validation_3,0.2234986126422882
162,kl_loss_validation_4,0.2242211550474167
162,kl_loss_validation_5,2.2760086059570312
162,kl_loss_validation_6,0.3001655042171478
162,kl_loss_validation_7,1.677923560142517
162,kl_loss_validation_8,0.22273990511894226
162,kl_loss_validation_9,0.31255921721458435
162,kl_loss_validation_10,1.3901166915893555
162,kl_loss_validation_11,2.353116273880005
162,kl_loss_validation_12,1.3315860033035278
162,kl_loss_validation_13,0.25932174921035767
162,kl_loss_validation_14,0.9431720972061157
162,kl_loss_validation_15,2.7315008640289307
162,kl_loss_validation_16,0.2009352743625641
162,kl_loss_validation_17,1.4631049633026123
162,kl_loss_validation_18,0.359175443649292
162,kl_loss_validation_19,0.32766014337539673
163,loss_training,1275.7904784624932
163,mi_loss_training,4.187893741148989
163,tc_loss_training,135.68342596973505
163,dw_kl_loss_training,4.497107033630969
163,mse_loss_training,6.893140271387111
163,recon_loss_training,1124.5289129977386
163,rsq_training,0.0
163,kl_loss_training_0,2.757882595062256
163,kl_loss_training_1,1.0593870878219604
163,kl_loss_training_2,1.823216199874878
163,kl_loss_training_3,0.2218984067440033
163,kl_loss_training_4,0.24516239762306213
163,kl_loss_training_5,2.4067323207855225
163,kl_loss_training_6,0.2811630964279175
163,kl_loss_training_7,1.5148049592971802
163,kl_loss_training_8,0.20733100175857544
163,kl_loss_training_9,0.30928489565849304
163,kl_loss_training_10,1.2888051271438599
163,kl_loss_training_11,2.3628427982330322
163,kl_loss_training_12,1.366586685180664
163,kl_loss_training_13,0.23095253109931946
163,kl_loss_training_14,0.8346720933914185
163,kl_loss_training_15,2.9326155185699463
163,kl_loss_training_16,0.18372492492198944
163,kl_loss_training_17,1.6151825189590454
163,kl_loss_training_18,0.3986009359359741
163,kl_loss_training_19,0.27899229526519775
163,loss_validation,1655.6240126421662
163,mi_loss_validation,4.327238700827774
163,tc_loss_validation,188.01497395833334
163,dw_kl_loss_validation,6.585049275638295
163,mse_loss_validation,18.73171449518528
163,recon_loss_validation,1437.9650098320578
163,rsq_validation,0.0
163,kl_loss_validation_0,2.648163080215454
163,kl_loss_validation_1,1.0983349084854126
163,kl_loss_validation_2,1.539560317993164
163,kl_loss_validation_3,0.2180134505033493
163,kl_loss_validation_4,0.2749938368797302
163,kl_loss_validation_5,2.370504140853882
163,kl_loss_validation_6,0.26423072814941406
163,kl_loss_validation_7,1.6472969055175781
163,kl_loss_validation_8,0.1969415545463562
163,kl_loss_validation_9,0.32559821009635925
163,kl_loss_validation_10,1.3939414024353027
163,kl_loss_validation_11,2.259359121322632
163,kl_loss_validation_12,1.3161554336547852
163,kl_loss_validation_13,0.2191162258386612
163,kl_loss_validation_14,0.8874066472053528
163,kl_loss_validation_15,2.740562677383423
163,kl_loss_validation_16,0.18596132099628448
163,kl_loss_validation_17,1.4076635837554932
163,kl_loss_validation_18,0.3510633707046509
163,kl_loss_validation_19,0.2714585065841675
164,loss_training,1276.6281327838087
164,mi_loss_training,4.188654970422274
164,tc_loss_training,134.31236310259433
164,dw_kl_loss_training,4.407574946784351
164,mse_loss_training,6.879931687530418
164,recon_loss_training,1126.839628699036
164,rsq_training,0.0
164,kl_loss_training_0,2.7392771244049072
164,kl_loss_training_1,1.060660719871521
164,kl_loss_training_2,1.7602829933166504
164,kl_loss_training_3,0.20582060515880585
164,kl_loss_training_4,0.27213653922080994
164,kl_loss_training_5,2.44159197807312
164,kl_loss_training_6,0.2491333782672882
164,kl_loss_training_7,1.4604347944259644
164,kl_loss_training_8,0.2021278738975525
164,kl_loss_training_9,0.32313477993011475
164,kl_loss_training_10,1.2687692642211914
164,kl_loss_training_11,2.358264684677124
164,kl_loss_training_12,1.3526456356048584
164,kl_loss_training_13,0.2038797289133072
164,kl_loss_training_14,0.821315348148346
164,kl_loss_training_15,2.9163241386413574
164,kl_loss_training_16,0.16303466260433197
164,kl_loss_training_17,1.5287086963653564
164,kl_loss_training_18,0.37183016538619995
164,kl_loss_training_19,0.2520934045314789
164,loss_validation,1658.660233478157
164,mi_loss_validation,4.334233425101456
164,tc_loss_validation,180.17927385187474
164,dw_kl_loss_validation,6.207631153314292
164,mse_loss_validation,19.02612151580603
164,recon_loss_validation,1448.9129447677508
164,rsq_validation,0.0
164,kl_loss_validation_0,2.447188138961792
164,kl_loss_validation_1,1.0179365873336792
164,kl_loss_validation_2,1.4046218395233154
164,kl_loss_validation_3,0.17836160957813263
164,kl_loss_validation_4,0.265080988407135
164,kl_loss_validation_5,2.179792642593384
164,kl_loss_validation_6,0.25892093777656555
164,kl_loss_validation_7,1.6321903467178345
164,kl_loss_validation_8,0.18807095289230347
164,kl_loss_validation_9,0.3226609528064728
164,kl_loss_validation_10,1.258647084236145
164,kl_loss_validation_11,2.183128595352173
164,kl_loss_validation_12,1.2989062070846558
164,kl_loss_validation_13,0.18769262731075287
164,kl_loss_validation_14,0.8857073783874512
164,kl_loss_validation_15,2.6310360431671143
164,kl_loss_validation_16,0.17164890468120575
164,kl_loss_validation_17,1.410130500793457
164,kl_loss_validation_18,0.343881219625473
164,kl_loss_validation_19,0.2863413393497467
165,loss_training,1281.3044161293271
165,mi_loss_training,4.187999224377405
165,tc_loss_training,134.33658630570338
165,dw_kl_loss_training,4.387177921353279
165,mse_loss_training,6.867525229386588
165,recon_loss_training,1131.525144890421
165,rsq_training,0.0
165,kl_loss_training_0,2.7567203044891357
165,kl_loss_training_1,1.036867618560791
165,kl_loss_training_2,1.7707502841949463
165,kl_loss_training_3,0.18581058084964752
165,kl_loss_training_4,0.28766465187072754
165,kl_loss_training_5,2.4382479190826416
165,kl_loss_training_6,0.2671174705028534
165,kl_loss_training_7,1.5258773565292358
165,kl_loss_training_8,0.20829710364341736
165,kl_loss_training_9,0.30983003973960876
165,kl_loss_training_10,1.2329840660095215
165,kl_loss_training_11,2.36493182182312
165,kl_loss_training_12,1.3954229354858398
165,kl_loss_training_13,0.19988001883029938
165,kl_loss_training_14,0.818183183670044
165,kl_loss_training_15,2.9431045055389404
165,kl_loss_training_16,0.16028058528900146
165,kl_loss_training_17,1.6039003133773804
165,kl_loss_training_18,0.38213691115379333
165,kl_loss_training_19,0.282715380191803
165,loss_validation,1657.1019768747342
165,mi_loss_validation,4.318988840596205
165,tc_loss_validation,188.2072957356771
165,dw_kl_loss_validation,6.646051860990978
165,mse_loss_validation,18.844125656854537
165,recon_loss_validation,1439.0855081778805
165,rsq_validation,0.0
165,kl_loss_validation_0,2.5801968574523926
165,kl_loss_validation_1,1.0709753036499023
165,kl_loss_validation_2,1.5568722486495972
165,kl_loss_validation_3,0.18445949256420135
165,kl_loss_validation_4,0.27688032388687134
165,kl_loss_validation_5,2.4061715602874756
165,kl_loss_validation_6,0.26582273840904236
165,kl_loss_validation_7,1.7107874155044556
165,kl_loss_validation_8,0.21844252943992615
165,kl_loss_validation_9,0.2711317241191864
165,kl_loss_validation_10,1.3228203058242798
165,kl_loss_validation_11,2.3125662803649902
165,kl_loss_validation_12,1.365919589996338
165,kl_loss_validation_13,0.2186094969511032
165,kl_loss_validation_14,0.9109756350517273
165,kl_loss_validation_15,2.718716621398926
165,kl_loss_validation_16,0.17282642424106598
165,kl_loss_validation_17,1.421002984046936
165,kl_loss_validation_18,0.3862495422363281
165,kl_loss_validation_19,0.3156523108482361
166,loss_training,1274.2532868660314
166,mi_loss_training,4.188665563575072
166,tc_loss_training,136.19658497342348
166,dw_kl_loss_training,4.288385898685559
166,mse_loss_training,6.802830089033623
166,recon_loss_training,1122.7768294341677
166,rsq_training,0.0
166,kl_loss_training_0,2.7598965167999268
166,kl_loss_training_1,1.0363880395889282
166,kl_loss_training_2,1.7964088916778564
166,kl_loss_training_3,0.19021527469158173
166,kl_loss_training_4,0.23696543276309967
166,kl_loss_training_5,2.4065890312194824
166,kl_loss_training_6,0.2512846887111664
166,kl_loss_training_7,1.4842205047607422
166,kl_loss_training_8,0.2219104766845703
166,kl_loss_training_9,0.2611798942089081
166,kl_loss_training_10,1.3296514749526978
166,kl_loss_training_11,2.404448986053467
166,kl_loss_training_12,1.3883363008499146
166,kl_loss_training_13,0.20533102750778198
166,kl_loss_training_14,0.8429254293441772
166,kl_loss_training_15,2.9390814304351807
166,kl_loss_training_16,0.17043711245059967
166,kl_loss_training_17,1.5401140451431274
166,kl_loss_training_18,0.39564159512519836
166,kl_loss_training_19,0.2803575396537781
166,loss_validation,1655.6739759380314
166,mi_loss_validation,4.341906330212444
166,tc_loss_validation,184.49303555650775
166,dw_kl_loss_validation,6.504889974788743
166,mse_loss_validation,18.452654883975075
166,recon_loss_validation,1441.8814547791774
166,rsq_validation,0.0
166,kl_loss_validation_0,2.559521436691284
166,kl_loss_validation_1,1.1095900535583496
166,kl_loss_validation_2,1.47065269947052
166,kl_loss_validation_3,0.21891073882579803
166,kl_loss_validation_4,0.22212262451648712
166,kl_loss_validation_5,2.2645208835601807
166,kl_loss_validation_6,0.23654045164585114
166,kl_loss_validation_7,1.6646071672439575
166,kl_loss_validation_8,0.22246041893959045
166,kl_loss_validation_9,0.28413817286491394
166,kl_loss_validation_10,1.395483136177063
166,kl_loss_validation_11,2.283439874649048
166,kl_loss_validation_12,1.2822484970092773
166,kl_loss_validation_13,0.19792182743549347
166,kl_loss_validation_14,0.8515946865081787
166,kl_loss_validation_15,2.6843483448028564
166,kl_loss_validation_16,0.19819135963916779
166,kl_loss_validation_17,1.442324161529541
166,kl_loss_validation_18,0.3605971932411194
166,kl_loss_validation_19,0.2956556975841522
167,loss_training,1271.8116299667608
167,mi_loss_training,4.186943296249854
167,tc_loss_training,136.48573424429577
167,dw_kl_loss_training,4.328412639692637
167,mse_loss_training,6.808485815652177
167,recon_loss_training,1120.0020567320116
167,rsq_training,0.0
167,kl_loss_training_0,2.798262119293213
167,kl_loss_training_1,1.05048668384552
167,kl_loss_training_2,1.7349380254745483
167,kl_loss_training_3,0.23629769682884216
167,kl_loss_training_4,0.22455176711082458
167,kl_loss_training_5,2.4576773643493652
167,kl_loss_training_6,0.25432416796684265
167,kl_loss_training_7,1.5198380947113037
167,kl_loss_training_8,0.19938087463378906
167,kl_loss_training_9,0.31558501720428467
167,kl_loss_training_10,1.2761043310165405
167,kl_loss_training_11,2.332233190536499
167,kl_loss_training_12,1.304745078086853
167,kl_loss_training_13,0.20814011991024017
167,kl_loss_training_14,0.8333467841148376
167,kl_loss_training_15,2.9289071559906006
167,kl_loss_training_16,0.17159618437290192
167,kl_loss_training_17,1.5706672668457031
167,kl_loss_training_18,0.3916822671890259
167,kl_loss_training_19,0.24785958230495453
167,loss_validation,1660.5868434776255
167,mi_loss_validation,4.326314326046275
167,tc_loss_validation,189.9892675698209
167,dw_kl_loss_validation,6.6718102085347075
167,mse_loss_validation,18.757501303744153
167,recon_loss_validation,1440.8419355535182
167,rsq_validation,0.0
167,kl_loss_validation_0,2.690045118331909
167,kl_loss_validation_1,1.0628849267959595
167,kl_loss_validation_2,1.4604461193084717
167,kl_loss_validation_3,0.2450139820575714
167,kl_loss_validation_4,0.24542225897312164
167,kl_loss_validation_5,2.3394980430603027
167,kl_loss_validation_6,0.2890361249446869
167,kl_loss_validation_7,1.7867798805236816
167,kl_loss_validation_8,0.20501767098903656
167,kl_loss_validation_9,0.37571704387664795
167,kl_loss_validation_10,1.3715879917144775
167,kl_loss_validation_11,2.228027820587158
167,kl_loss_validation_12,1.3343780040740967
167,kl_loss_validation_13,0.24345293641090393
167,kl_loss_validation_14,0.9394546747207642
167,kl_loss_validation_15,2.7181901931762695
167,kl_loss_validation_16,0.1583983153104782
167,kl_loss_validation_17,1.4711657762527466
167,kl_loss_validation_18,0.40091025829315186
167,kl_loss_validation_19,0.28543516993522644
168,loss_training,1273.6055670438316
168,mi_loss_training,4.187890885314692
168,tc_loss_training,136.6336702465103
168,dw_kl_loss_training,4.394693578547829
168,mse_loss_training,6.726497158262234
168,recon_loss_training,1121.662817223417
168,rsq_training,0.0
168,kl_loss_training_0,2.773456335067749
168,kl_loss_training_1,1.022362470626831
168,kl_loss_training_2,1.7417171001434326
168,kl_loss_training_3,0.2084369659423828
168,kl_loss_training_4,0.2467336654663086
168,kl_loss_training_5,2.4512150287628174
168,kl_loss_training_6,0.27584290504455566
168,kl_loss_training_7,1.5203492641448975
168,kl_loss_training_8,0.19651466608047485
168,kl_loss_training_9,0.3262272775173187
168,kl_loss_training_10,1.2732993364334106
168,kl_loss_training_11,2.3622946739196777
168,kl_loss_training_12,1.391330599784851
168,kl_loss_training_13,0.2228258103132248
168,kl_loss_training_14,0.8315045833587646
168,kl_loss_training_15,2.9508442878723145
168,kl_loss_training_16,0.1516367346048355
168,kl_loss_training_17,1.563962697982788
168,kl_loss_training_18,0.38474687933921814
168,kl_loss_training_19,0.26646700501441956
168,loss_validation,1657.4862783003828
168,mi_loss_validation,4.329514216403572
168,tc_loss_validation,187.11610807042544
168,dw_kl_loss_validation,6.49516671368865
168,mse_loss_validation,18.54552038024072
168,recon_loss_validation,1440.999899520355
168,rsq_validation,0.0
168,kl_loss_validation_0,2.632847785949707
168,kl_loss_validation_1,1.0789203643798828
168,kl_loss_validation_2,1.4115525484085083
168,kl_loss_validation_3,0.18251290917396545
168,kl_loss_validation_4,0.24869246780872345
168,kl_loss_validation_5,2.332350015640259
