Epoch,Loss,Value
179,kl_loss_validation_6,2.8185527324676514
179,kl_loss_validation_7,2.808523178100586
179,kl_loss_validation_8,2.461996555328369
179,kl_loss_validation_9,2.708937406539917
179,kl_loss_validation_10,2.4588656425476074
179,kl_loss_validation_11,2.4201955795288086
179,kl_loss_validation_12,3.3020546436309814
179,kl_loss_validation_13,2.341623544692993
179,kl_loss_validation_14,2.146742343902588
179,kl_loss_validation_15,2.5102148056030273
179,kl_loss_validation_16,2.4988718032836914
179,kl_loss_validation_17,3.4158847332000732
179,kl_loss_validation_18,2.697969913482666
179,kl_loss_validation_19,2.428497552871704
180,loss_training,962.4601898027322
180,mi_loss_training,4.187911674428946
180,tc_loss_training,46.87839435830599
180,dw_kl_loss_training,4.654291811394095
180,mse_loss_training,1.097391105969401
180,recon_loss_training,905.6421994945041
180,rsq_training,0.0
180,kl_loss_training_0,2.2934093475341797
180,kl_loss_training_1,3.459897994995117
180,kl_loss_training_2,3.319169521331787
180,kl_loss_training_3,2.868553638458252
180,kl_loss_training_4,2.678828239440918
180,kl_loss_training_5,2.3967502117156982
180,kl_loss_training_6,2.9306814670562744
180,kl_loss_training_7,2.9804627895355225
180,kl_loss_training_8,2.7056398391723633
180,kl_loss_training_9,2.905362844467163
180,kl_loss_training_10,2.4992167949676514
180,kl_loss_training_11,2.4907281398773193
180,kl_loss_training_12,3.23903489112854
180,kl_loss_training_13,2.4334325790405273
180,kl_loss_training_14,2.3161535263061523
180,kl_loss_training_15,2.571899890899658
180,kl_loss_training_16,2.717458486557007
180,kl_loss_training_17,3.53366756439209
180,kl_loss_training_18,2.8520283699035645
180,kl_loss_training_19,2.5704712867736816
180,loss_validation,1423.3731299160288
180,mi_loss_validation,4.354282242911203
180,tc_loss_validation,53.2330348734953
180,dw_kl_loss_validation,6.643225021102801
180,mse_loss_validation,1.29428709283167
180,recon_loss_validation,1357.8482284026893
180,rsq_validation,0.0
180,kl_loss_validation_0,2.2436609268188477
180,kl_loss_validation_1,3.438450336456299
180,kl_loss_validation_2,3.055708885192871
180,kl_loss_validation_3,2.8875863552093506
180,kl_loss_validation_4,2.742386817932129
180,kl_loss_validation_5,2.3622217178344727
180,kl_loss_validation_6,2.858837366104126
180,kl_loss_validation_7,2.7636160850524902
180,kl_loss_validation_8,2.5131516456604004
180,kl_loss_validation_9,2.662388324737549
180,kl_loss_validation_10,2.4871408939361572
180,kl_loss_validation_11,2.4832701683044434
180,kl_loss_validation_12,3.3702263832092285
180,kl_loss_validation_13,2.4420971870422363
180,kl_loss_validation_14,2.1831040382385254
180,kl_loss_validation_15,2.5193276405334473
180,kl_loss_validation_16,2.482487440109253
180,kl_loss_validation_17,3.4200892448425293
180,kl_loss_validation_18,2.839340925216675
180,kl_loss_validation_19,2.530127763748169
181,loss_training,966.5407773952878
181,mi_loss_training,4.187911674428946
181,tc_loss_training,46.89896408595769
181,dw_kl_loss_training,4.611306437989444
181,mse_loss_training,1.0977193442081081
181,recon_loss_training,909.7448799540091
181,rsq_training,0.0
181,kl_loss_training_0,2.3720157146453857
181,kl_loss_training_1,3.450690507888794
181,kl_loss_training_2,3.2714409828186035
181,kl_loss_training_3,2.901663303375244
181,kl_loss_training_4,2.7055251598358154
181,kl_loss_training_5,2.401442766189575
181,kl_loss_training_6,2.876598834991455
181,kl_loss_training_7,3.053576707839966
181,kl_loss_training_8,2.7031960487365723
181,kl_loss_training_9,2.8807013034820557
181,kl_loss_training_10,2.4883084297180176
181,kl_loss_training_11,2.498445510864258
181,kl_loss_training_12,3.2363643646240234
181,kl_loss_training_13,2.4997050762176514
181,kl_loss_training_14,2.2234456539154053
181,kl_loss_training_15,2.5179452896118164
181,kl_loss_training_16,2.6685128211975098
181,kl_loss_training_17,3.5646839141845703
181,kl_loss_training_18,2.8862738609313965
181,kl_loss_training_19,2.5289206504821777
181,loss_validation,1432.4113694794323
181,mi_loss_validation,4.34214144985692
181,tc_loss_validation,54.979138354865874
181,dw_kl_loss_validation,6.895308994111561
181,mse_loss_validation,1.2967973679912335
181,recon_loss_validation,1364.8980189732142
181,rsq_validation,0.0
181,kl_loss_validation_0,2.292769432067871
181,kl_loss_validation_1,3.5934691429138184
181,kl_loss_validation_2,3.2596096992492676
181,kl_loss_validation_3,2.96269154548645
181,kl_loss_validation_4,2.7993152141571045
181,kl_loss_validation_5,2.413731336593628
181,kl_loss_validation_6,2.916370153427124
181,kl_loss_validation_7,2.920048952102661
181,kl_loss_validation_8,2.6223292350769043
181,kl_loss_validation_9,2.80025053024292
181,kl_loss_validation_10,2.5921473503112793
181,kl_loss_validation_11,2.5670506954193115
181,kl_loss_validation_12,3.463345527648926
181,kl_loss_validation_13,2.4962661266326904
181,kl_loss_validation_14,2.2916626930236816
181,kl_loss_validation_15,2.6406338214874268
181,kl_loss_validation_16,2.6450881958007812
181,kl_loss_validation_17,3.4991936683654785
181,kl_loss_validation_18,2.9445080757141113
181,kl_loss_validation_19,2.5443670749664307
182,loss_training,965.9615088661036
182,mi_loss_training,4.188665913549679
182,tc_loss_training,46.93675935514863
182,dw_kl_loss_training,4.721188118719821
182,mse_loss_training,1.0943037264365236
182,recon_loss_training,909.0205898347176
182,rsq_training,0.0
182,kl_loss_training_0,2.330044746398926
182,kl_loss_training_1,3.3698532581329346
182,kl_loss_training_2,3.3440730571746826
182,kl_loss_training_3,2.908327341079712
182,kl_loss_training_4,2.669680595397949
182,kl_loss_training_5,2.4013657569885254
182,kl_loss_training_6,2.9010932445526123
182,kl_loss_training_7,3.075605630874634
182,kl_loss_training_8,2.7837724685668945
182,kl_loss_training_9,2.854902505874634
182,kl_loss_training_10,2.500316619873047
182,kl_loss_training_11,2.5326342582702637
182,kl_loss_training_12,3.151916265487671
182,kl_loss_training_13,2.4575257301330566
182,kl_loss_training_14,2.346623420715332
182,kl_loss_training_15,2.5797648429870605
182,kl_loss_training_16,2.726411819458008
182,kl_loss_training_17,3.522047281265259
182,kl_loss_training_18,2.8877604007720947
182,kl_loss_training_19,2.5320022106170654
182,loss_validation,1421.5763487523916
182,mi_loss_validation,4.335441717485181
182,tc_loss_validation,54.6096431187221
182,dw_kl_loss_validation,7.055329835333792
182,mse_loss_validation,1.291054129600525
182,recon_loss_validation,1354.2849104485545
182,rsq_validation,0.0
182,kl_loss_validation_0,2.2768325805664062
182,kl_loss_validation_1,3.5144827365875244
182,kl_loss_validation_2,3.169189691543579
182,kl_loss_validation_3,2.9043455123901367
182,kl_loss_validation_4,2.8163368701934814
182,kl_loss_validation_5,2.3769068717956543
182,kl_loss_validation_6,2.9542078971862793
182,kl_loss_validation_7,2.99941086769104
182,kl_loss_validation_8,2.636526346206665
182,kl_loss_validation_9,2.790151357650757
182,kl_loss_validation_10,2.6185176372528076
182,kl_loss_validation_11,2.531526565551758
182,kl_loss_validation_12,3.3943045139312744
182,kl_loss_validation_13,2.5458340644836426
182,kl_loss_validation_14,2.3384203910827637
182,kl_loss_validation_15,2.617081642150879
182,kl_loss_validation_16,2.620755672454834
182,kl_loss_validation_17,3.499661922454834
182,kl_loss_validation_18,2.931061267852783
182,kl_loss_validation_19,2.5121800899505615
183,loss_training,959.9750892879914
183,mi_loss_training,4.187911662495045
183,tc_loss_training,47.046897489695084
183,dw_kl_loss_training,4.690786946455464
183,mse_loss_training,1.099869934337313
183,recon_loss_training,902.9496222860276
183,rsq_training,0.0
183,kl_loss_training_0,2.2653074264526367
183,kl_loss_training_1,3.4414427280426025
183,kl_loss_training_2,3.2410690784454346
183,kl_loss_training_3,2.9091782569885254
183,kl_loss_training_4,2.701115846633911
183,kl_loss_training_5,2.3903539180755615
183,kl_loss_training_6,2.9315335750579834
183,kl_loss_training_7,3.082810401916504
183,kl_loss_training_8,2.766958475112915
183,kl_loss_training_9,2.870046615600586
183,kl_loss_training_10,2.5128977298736572
183,kl_loss_training_11,2.4543447494506836
183,kl_loss_training_12,3.2164807319641113
183,kl_loss_training_13,2.547142505645752
183,kl_loss_training_14,2.334472417831421
183,kl_loss_training_15,2.565002918243408
183,kl_loss_training_16,2.7077105045318604
183,kl_loss_training_17,3.561694383621216
183,kl_loss_training_18,2.930253028869629
183,kl_loss_training_19,2.4977025985717773
183,loss_validation,1428.220263837957
183,mi_loss_validation,4.348383147700304
183,tc_loss_validation,55.14721998876455
183,dw_kl_loss_validation,6.8088655406925955
183,mse_loss_validation,1.2923181640858552
183,recon_loss_validation,1360.62347785794
183,rsq_validation,0.0
183,kl_loss_validation_0,2.284057855606079
183,kl_loss_validation_1,3.6449356079101562
183,kl_loss_validation_2,3.1068360805511475
183,kl_loss_validation_3,2.997539520263672
183,kl_loss_validation_4,2.846595048904419
183,kl_loss_validation_5,2.3474061489105225
183,kl_loss_validation_6,2.945084810256958
183,kl_loss_validation_7,2.920905113220215
183,kl_loss_validation_8,2.6726596355438232
183,kl_loss_validation_9,2.816986322402954
183,kl_loss_validation_10,2.6604554653167725
183,kl_loss_validation_11,2.5685622692108154
183,kl_loss_validation_12,3.464607000350952
183,kl_loss_validation_13,2.535935401916504
183,kl_loss_validation_14,2.262582540512085
183,kl_loss_validation_15,2.7100720405578613
183,kl_loss_validation_16,2.575150728225708
183,kl_loss_validation_17,3.52496075630188
183,kl_loss_validation_18,2.934438705444336
183,kl_loss_validation_19,2.5325429439544678
184,loss_training,960.6155887641119
184,mi_loss_training,4.188665895648827
184,tc_loss_training,47.266473261653665
184,dw_kl_loss_training,4.61946525148261
184,mse_loss_training,1.093528680495261
184,recon_loss_training,903.4474590247552
184,rsq_training,0.0
184,kl_loss_training_0,2.3205020427703857
184,kl_loss_training_1,3.4350647926330566
184,kl_loss_training_2,3.3039073944091797
184,kl_loss_training_3,2.926405191421509
184,kl_loss_training_4,2.693427324295044
184,kl_loss_training_5,2.4367010593414307
184,kl_loss_training_6,2.8707046508789062
184,kl_loss_training_7,3.0286855697631836
184,kl_loss_training_8,2.8121469020843506
184,kl_loss_training_9,2.8766489028930664
184,kl_loss_training_10,2.5318076610565186
184,kl_loss_training_11,2.503178119659424
184,kl_loss_training_12,3.2136070728302
184,kl_loss_training_13,2.434581995010376
184,kl_loss_training_14,2.3621561527252197
184,kl_loss_training_15,2.591125249862671
184,kl_loss_training_16,2.675542116165161
184,kl_loss_training_17,3.612210988998413
184,kl_loss_training_18,2.937993049621582
184,kl_loss_training_19,2.612344264984131
184,loss_validation,1424.9154683846195
184,mi_loss_validation,4.357830049229317
184,tc_loss_validation,54.076639551694704
184,dw_kl_loss_validation,6.680146892054552
184,mse_loss_validation,1.2883343810126895
184,recon_loss_validation,1358.5125815462904
184,rsq_validation,0.0
184,kl_loss_validation_0,2.267774820327759
184,kl_loss_validation_1,3.566605567932129
184,kl_loss_validation_2,3.144475221633911
184,kl_loss_validation_3,2.8708250522613525
184,kl_loss_validation_4,2.7787013053894043
184,kl_loss_validation_5,2.408280611038208
184,kl_loss_validation_6,2.8605611324310303
184,kl_loss_validation_7,2.804514169692993
184,kl_loss_validation_8,2.538724899291992
184,kl_loss_validation_9,2.7156832218170166
184,kl_loss_validation_10,2.5297892093658447
184,kl_loss_validation_11,2.505073070526123
184,kl_loss_validation_12,3.423142910003662
184,kl_loss_validation_13,2.3889613151550293
184,kl_loss_validation_14,2.330526113510132
184,kl_loss_validation_15,2.534090042114258
184,kl_loss_validation_16,2.5303657054901123
184,kl_loss_validation_17,3.526716709136963
184,kl_loss_validation_18,2.8765182495117188
184,kl_loss_validation_19,2.564425468444824
185,loss_training,961.3844965124285
185,mi_loss_training,4.187122167778223
185,tc_loss_training,47.10090610226039
185,dw_kl_loss_training,4.574705677530582
185,mse_loss_training,1.093602904816836
185,recon_loss_training,904.4281636135363
185,rsq_training,0.0
185,kl_loss_training_0,2.36513352394104
185,kl_loss_training_1,3.4179701805114746
185,kl_loss_training_2,3.311906337738037
185,kl_loss_training_3,2.9273922443389893
185,kl_loss_training_4,2.6629292964935303
185,kl_loss_training_5,2.3997859954833984
185,kl_loss_training_6,2.8862733840942383
185,kl_loss_training_7,3.0224008560180664
185,kl_loss_training_8,2.7408440113067627
185,kl_loss_training_9,2.841961622238159
185,kl_loss_training_10,2.4866364002227783
185,kl_loss_training_11,2.4915788173675537
185,kl_loss_training_12,3.2042973041534424
185,kl_loss_training_13,2.4811089038848877
185,kl_loss_training_14,2.303831100463867
185,kl_loss_training_15,2.560941457748413
185,kl_loss_training_16,2.6527695655822754
185,kl_loss_training_17,3.560312032699585
185,kl_loss_training_18,2.9318478107452393
185,kl_loss_training_19,2.5655877590179443
185,loss_validation,1429.9738794443558
185,mi_loss_validation,4.348428247737235
185,tc_loss_validation,53.70380482057325
185,dw_kl_loss_validation,6.85802495398489
185,mse_loss_validation,1.2739602789586904
185,recon_loss_validation,1363.7896554129463
185,rsq_validation,0.0
185,kl_loss_validation_0,2.2071590423583984
185,kl_loss_validation_1,3.5298609733581543
185,kl_loss_validation_2,3.1464107036590576
185,kl_loss_validation_3,2.9076337814331055
185,kl_loss_validation_4,2.6700165271759033
185,kl_loss_validation_5,2.3281753063201904
185,kl_loss_validation_6,2.8640074729919434
185,kl_loss_validation_7,2.82240629196167
185,kl_loss_validation_8,2.6265647411346436
185,kl_loss_validation_9,2.710475206375122
185,kl_loss_validation_10,2.5480871200561523
185,kl_loss_validation_11,2.567730665206909
185,kl_loss_validation_12,3.3471271991729736
185,kl_loss_validation_13,2.4533708095550537
185,kl_loss_validation_14,2.27028489112854
185,kl_loss_validation_15,2.6001944541931152
185,kl_loss_validation_16,2.5075480937957764
185,kl_loss_validation_17,3.4126698970794678
185,kl_loss_validation_18,2.8931469917297363
185,kl_loss_validation_19,2.54939603805542
186,loss_training,960.7957115463904
186,mi_loss_training,4.188664888790824
186,tc_loss_training,46.80165860961648
186,dw_kl_loss_training,4.594381531122849
186,mse_loss_training,1.0943990439273847
186,recon_loss_training,904.1166118833523
186,rsq_training,0.0
186,kl_loss_training_0,2.2876951694488525
186,kl_loss_training_1,3.468785285949707
186,kl_loss_training_2,3.2520647048950195
186,kl_loss_training_3,2.8978872299194336
186,kl_loss_training_4,2.65511155128479
186,kl_loss_training_5,2.391594886779785
186,kl_loss_training_6,2.8643641471862793
186,kl_loss_training_7,2.997324228286743
186,kl_loss_training_8,2.735631227493286
186,kl_loss_training_9,2.8876888751983643
186,kl_loss_training_10,2.502782106399536
186,kl_loss_training_11,2.51594877243042
186,kl_loss_training_12,3.202850580215454
186,kl_loss_training_13,2.4786787033081055
186,kl_loss_training_14,2.3209714889526367
186,kl_loss_training_15,2.5652642250061035
186,kl_loss_training_16,2.653885841369629
186,kl_loss_training_17,3.533862590789795
186,kl_loss_training_18,2.930025577545166
186,kl_loss_training_19,2.5371415615081787
186,loss_validation,1427.3769199085884
186,mi_loss_validation,4.348411227570099
186,tc_loss_validation,54.724391859404896
186,dw_kl_loss_validation,6.780651961865068
186,mse_loss_validation,1.280354497384052
186,recon_loss_validation,1360.2431275244473
186,rsq_validation,0.0
186,kl_loss_validation_0,2.3036937713623047
186,kl_loss_validation_1,3.652536392211914
186,kl_loss_validation_2,3.101849317550659
186,kl_loss_validation_3,2.9390175342559814
186,kl_loss_validation_4,2.8059587478637695
186,kl_loss_validation_5,2.4042906761169434
186,kl_loss_validation_6,2.9230449199676514
186,kl_loss_validation_7,2.8993778228759766
186,kl_loss_validation_8,2.6362271308898926
186,kl_loss_validation_9,2.775346040725708
186,kl_loss_validation_10,2.6062753200531006
186,kl_loss_validation_11,2.546099901199341
186,kl_loss_validation_12,3.4147582054138184
186,kl_loss_validation_13,2.505568742752075
186,kl_loss_validation_14,2.288555145263672
