Epoch,Loss,Value
160,recon_loss_training,1502.7741020757876
160,rsq_training,0.6013968381277635
160,kl_loss_training_0,0.05509793758392334
160,kl_loss_training_1,0.046150125563144684
160,kl_loss_training_2,0.06444203853607178
160,kl_loss_training_3,0.045413121581077576
160,kl_loss_training_4,0.04640212655067444
160,kl_loss_training_5,0.06155439838767052
160,kl_loss_training_6,1.3701019287109375
160,kl_loss_training_7,0.05354141816496849
160,kl_loss_training_8,0.047511108219623566
160,kl_loss_training_9,0.038259245455265045
160,kl_loss_training_10,0.13966473937034607
160,kl_loss_training_11,0.47138211131095886
160,kl_loss_training_12,1.9686896800994873
160,kl_loss_training_13,0.0486542284488678
160,kl_loss_training_14,1.1986572742462158
160,kl_loss_training_15,0.0559556782245636
160,kl_loss_training_16,0.08049880713224411
160,kl_loss_training_17,1.745497465133667
160,kl_loss_training_18,0.09141524881124496
160,kl_loss_training_19,0.042989812791347504
160,loss_validation,1669.9100811298076
160,mi_loss_validation,4.26280923990103
160,tc_loss_validation,155.77733788123498
160,dw_kl_loss_validation,4.153359559866098
160,mse_loss_validation,0.0
160,recon_loss_validation,1505.716562124399
160,rsq_validation,0.47040143379798305
160,kl_loss_validation_0,0.0532979816198349
160,kl_loss_validation_1,0.04340168833732605
160,kl_loss_validation_2,0.06880287826061249
160,kl_loss_validation_3,0.03865435719490051
160,kl_loss_validation_4,0.0439116545021534
160,kl_loss_validation_5,0.05936272069811821
160,kl_loss_validation_6,1.328290581703186
160,kl_loss_validation_7,0.0560920350253582
160,kl_loss_validation_8,0.042874548584222794
160,kl_loss_validation_9,0.03921060636639595
160,kl_loss_validation_10,0.11796492338180542
160,kl_loss_validation_11,0.4449743628501892
160,kl_loss_validation_12,1.6763635873794556
160,kl_loss_validation_13,0.047193244099617004
160,kl_loss_validation_14,0.9966371059417725
160,kl_loss_validation_15,0.058819953352212906
160,kl_loss_validation_16,0.07144258916378021
160,kl_loss_validation_17,1.4305590391159058
160,kl_loss_validation_18,0.08068673312664032
160,kl_loss_validation_19,0.03914188593626022
161,loss_training,1606.3137612396815
161,mi_loss_training,3.993806384515891
161,tc_loss_training,97.6762580316343
161,dw_kl_loss_training,1.836407424176157
161,mse_loss_training,0.0
161,recon_loss_training,1502.8072877621714
161,rsq_training,0.6022924429322831
161,kl_loss_training_0,0.060015857219696045
161,kl_loss_training_1,0.038034241646528244
161,kl_loss_training_2,0.07243528217077255
161,kl_loss_training_3,0.04102518782019615
161,kl_loss_training_4,0.05202746391296387
161,kl_loss_training_5,0.0647539347410202
161,kl_loss_training_6,1.402453064918518
161,kl_loss_training_7,0.05411773920059204
161,kl_loss_training_8,0.045865949243307114
161,kl_loss_training_9,0.0457456149160862
161,kl_loss_training_10,0.1665477752685547
161,kl_loss_training_11,0.5254138708114624
161,kl_loss_training_12,1.9702093601226807
161,kl_loss_training_13,0.05099617317318916
161,kl_loss_training_14,1.2454928159713745
161,kl_loss_training_15,0.05826377496123314
161,kl_loss_training_16,0.07249103486537933
161,kl_loss_training_17,1.7353132963180542
161,kl_loss_training_18,0.08551380038261414
161,kl_loss_training_19,0.039830196648836136
161,loss_validation,1706.5599271334136
161,mi_loss_validation,4.278546241613535
161,tc_loss_validation,181.71616774338943
161,dw_kl_loss_validation,4.2339151822603664
161,mse_loss_validation,0.0
161,recon_loss_validation,1516.3312518780049
161,rsq_validation,0.47417375445365906
161,kl_loss_validation_0,0.0570051334798336
161,kl_loss_validation_1,0.030719507485628128
161,kl_loss_validation_2,0.06729074567556381
161,kl_loss_validation_3,0.04369264841079712
161,kl_loss_validation_4,0.04717731848359108
161,kl_loss_validation_5,0.06506954878568649
161,kl_loss_validation_6,1.4036391973495483
161,kl_loss_validation_7,0.05409107357263565
161,kl_loss_validation_8,0.047749511897563934
161,kl_loss_validation_9,0.04590738192200661
161,kl_loss_validation_10,0.1733463555574417
161,kl_loss_validation_11,0.4854367673397064
161,kl_loss_validation_12,1.8900201320648193
161,kl_loss_validation_13,0.0488320030272007
161,kl_loss_validation_14,1.0924675464630127
161,kl_loss_validation_15,0.05960705503821373
161,kl_loss_validation_16,0.06790028512477875
161,kl_loss_validation_17,1.4765019416809082
161,kl_loss_validation_18,0.07677344977855682
161,kl_loss_validation_19,0.03768383339047432
162,loss_training,1609.5791919800793
162,mi_loss_training,3.9613394495611884
162,tc_loss_training,97.92814564255049
162,dw_kl_loss_training,1.7882154563045245
162,mse_loss_training,0.0
162,recon_loss_training,1505.901492219087
162,rsq_training,0.5797654623451901
162,kl_loss_training_0,0.055403564125299454
162,kl_loss_training_1,0.02957993373274803
162,kl_loss_training_2,0.06285861134529114
162,kl_loss_training_3,0.04475995898246765
162,kl_loss_training_4,0.04959319904446602
162,kl_loss_training_5,0.060689304023981094
162,kl_loss_training_6,1.381795048713684
162,kl_loss_training_7,0.0502571202814579
162,kl_loss_training_8,0.047919485718011856
162,kl_loss_training_9,0.04241405799984932
162,kl_loss_training_10,0.1689436286687851
162,kl_loss_training_11,0.4971219301223755
162,kl_loss_training_12,1.9332695007324219
162,kl_loss_training_13,0.048233699053525925
162,kl_loss_training_14,1.2404838800430298
162,kl_loss_training_15,0.06394830346107483
162,kl_loss_training_16,0.06429634243249893
162,kl_loss_training_17,1.7576240301132202
162,kl_loss_training_18,0.08044067770242691
162,kl_loss_training_19,0.04073096811771393
162,loss_validation,1704.7363656850962
162,mi_loss_validation,4.293974509605994
162,tc_loss_validation,184.043460552509
162,dw_kl_loss_validation,4.411382271693303
162,mse_loss_validation,0.0
162,recon_loss_validation,1511.9875018780049
162,rsq_validation,0.46498686992205107
162,kl_loss_validation_0,0.05189367011189461
162,kl_loss_validation_1,0.029410434886813164
162,kl_loss_validation_2,0.05765203386545181
162,kl_loss_validation_3,0.0471029207110405
162,kl_loss_validation_4,0.0549049936234951
162,kl_loss_validation_5,0.06401702016592026
162,kl_loss_validation_6,1.484303593635559
162,kl_loss_validation_7,0.05458845570683479
162,kl_loss_validation_8,0.05146612599492073
162,kl_loss_validation_9,0.044868528842926025
162,kl_loss_validation_10,0.1534818559885025
162,kl_loss_validation_11,0.5046769380569458
162,kl_loss_validation_12,1.9832669496536255
162,kl_loss_validation_13,0.05141151323914528
162,kl_loss_validation_14,1.1033035516738892
162,kl_loss_validation_15,0.06496385484933853
162,kl_loss_validation_16,0.06451016664505005
162,kl_loss_validation_17,1.5170295238494873
162,kl_loss_validation_18,0.08241517841815948
162,kl_loss_validation_19,0.04513310268521309
163,loss_training,1607.0331437020932
163,mi_loss_training,3.9854410986373368
163,tc_loss_training,98.55538760696781
163,dw_kl_loss_training,1.8339749212856242
163,mse_loss_training,0.0
163,recon_loss_training,1502.6583403307152
163,rsq_training,0.6140216830927085
163,kl_loss_training_0,0.053717851638793945
163,kl_loss_training_1,0.03268527612090111
163,kl_loss_training_2,0.06155161187052727
163,kl_loss_training_3,0.043264955282211304
163,kl_loss_training_4,0.05240525305271149
163,kl_loss_training_5,0.061912063509225845
163,kl_loss_training_6,1.3757054805755615
163,kl_loss_training_7,0.050895389169454575
163,kl_loss_training_8,0.05228966474533081
163,kl_loss_training_9,0.03972915560007095
163,kl_loss_training_10,0.1434575766324997
163,kl_loss_training_11,0.4938974380493164
163,kl_loss_training_12,2.0115058422088623
163,kl_loss_training_13,0.04592491313815117
163,kl_loss_training_14,1.2411340475082397
163,kl_loss_training_15,0.057968899607658386
163,kl_loss_training_16,0.0641612783074379
163,kl_loss_training_17,1.8182039260864258
163,kl_loss_training_18,0.07955218106508255
163,kl_loss_training_19,0.04786575958132744
163,loss_validation,1702.2166184645432
163,mi_loss_validation,4.31596590922429
163,tc_loss_validation,182.12919029822717
163,dw_kl_loss_validation,4.194665431976318
163,mse_loss_validation,0.0
163,recon_loss_validation,1511.5768385667068
163,rsq_validation,0.4841469480441167
163,kl_loss_validation_0,0.0524105429649353
163,kl_loss_validation_1,0.04049918055534363
163,kl_loss_validation_2,0.06449844688177109
163,kl_loss_validation_3,0.037288401275873184
163,kl_loss_validation_4,0.04848615080118179
163,kl_loss_validation_5,0.0634772926568985
163,kl_loss_validation_6,1.4227222204208374
163,kl_loss_validation_7,0.05117340013384819
163,kl_loss_validation_8,0.05635455250740051
163,kl_loss_validation_9,0.03838558495044708
163,kl_loss_validation_10,0.1377810686826706
163,kl_loss_validation_11,0.5212929248809814
163,kl_loss_validation_12,1.8105478286743164
163,kl_loss_validation_13,0.04547244682908058
163,kl_loss_validation_14,1.0821231603622437
163,kl_loss_validation_15,0.054471295326948166
163,kl_loss_validation_16,0.06613919883966446
163,kl_loss_validation_17,1.5879197120666504
163,kl_loss_validation_18,0.07465466856956482
163,kl_loss_validation_19,0.04493169113993645
164,loss_training,1602.699912280471
164,mi_loss_training,3.9907362392970493
164,tc_loss_training,97.08561123336422
164,dw_kl_loss_training,1.799261415615236
164,mse_loss_training,0.0
164,recon_loss_training,1499.824305679856
164,rsq_training,0.5689752512061692
164,kl_loss_training_0,0.05551910400390625
164,kl_loss_training_1,0.04014214873313904
164,kl_loss_training_2,0.06259036809206009
164,kl_loss_training_3,0.03543394058942795
164,kl_loss_training_4,0.04937223345041275
164,kl_loss_training_5,0.056936826556921005
164,kl_loss_training_6,1.3676884174346924
164,kl_loss_training_7,0.045450545847415924
164,kl_loss_training_8,0.058760371059179306
164,kl_loss_training_9,0.036878783255815506
164,kl_loss_training_10,0.15182039141654968
164,kl_loss_training_11,0.49651697278022766
164,kl_loss_training_12,1.9408115148544312
164,kl_loss_training_13,0.04477912560105324
164,kl_loss_training_14,1.2741329669952393
164,kl_loss_training_15,0.05285226181149483
164,kl_loss_training_16,0.063245490193367
164,kl_loss_training_17,1.8295114040374756
164,kl_loss_training_18,0.06919341534376144
164,kl_loss_training_19,0.047598592936992645
164,loss_validation,1711.2913442758413
164,mi_loss_validation,4.281646838554969
164,tc_loss_validation,188.36901268592248
164,dw_kl_loss_validation,4.52349959886991
164,mse_loss_validation,0.0
164,recon_loss_validation,1514.1172438401443
164,rsq_validation,0.5961797053997333
164,kl_loss_validation_0,0.061667244881391525
164,kl_loss_validation_1,0.04905981197953224
164,kl_loss_validation_2,0.06387719511985779
164,kl_loss_validation_3,0.04048764705657959
164,kl_loss_validation_4,0.05934203043580055
164,kl_loss_validation_5,0.061029840260744095
164,kl_loss_validation_6,1.412331223487854
164,kl_loss_validation_7,0.053724102675914764
164,kl_loss_validation_8,0.062048692256212234
164,kl_loss_validation_9,0.039306484162807465
164,kl_loss_validation_10,0.16140450537204742
164,kl_loss_validation_11,0.49449145793914795
164,kl_loss_validation_12,1.9405760765075684
164,kl_loss_validation_13,0.05185820907354355
164,kl_loss_validation_14,1.134792447090149
164,kl_loss_validation_15,0.057884618639945984
164,kl_loss_validation_16,0.06466508656740189
164,kl_loss_validation_17,1.642708659172058
164,kl_loss_validation_18,0.0690850019454956
164,kl_loss_validation_19,0.0552588626742363
165,loss_training,1608.5334693764742
165,mi_loss_training,3.9785361162735766
165,tc_loss_training,97.61364281749468
165,dw_kl_loss_training,1.749393275805882
165,mse_loss_training,0.0
165,recon_loss_training,1505.1918982163916
165,rsq_training,0.6408170879690473
165,kl_loss_training_0,0.0560813844203949
165,kl_loss_training_1,0.048356395214796066
165,kl_loss_training_2,0.056085847318172455
165,kl_loss_training_3,0.039316970854997635
165,kl_loss_training_4,0.055675212293863297
165,kl_loss_training_5,0.05987554416060448
165,kl_loss_training_6,1.377285122871399
165,kl_loss_training_7,0.047977615147829056
165,kl_loss_training_8,0.05779474601149559
165,kl_loss_training_9,0.033877719193696976
165,kl_loss_training_10,0.16689716279506683
165,kl_loss_training_11,0.50510573387146
165,kl_loss_training_12,1.8620009422302246
165,kl_loss_training_13,0.049538563936948776
165,kl_loss_training_14,1.2330210208892822
165,kl_loss_training_15,0.04993869736790657
165,kl_loss_training_16,0.07286693155765533
165,kl_loss_training_17,1.7386116981506348
165,kl_loss_training_18,0.07071688026189804
165,kl_loss_training_19,0.058486033231019974
165,loss_validation,1713.577655498798
165,mi_loss_validation,4.270379029787504
165,tc_loss_validation,178.34821143517127
165,dw_kl_loss_validation,4.54405923990103
165,mse_loss_validation,0.0
165,recon_loss_validation,1526.4149827223557
165,rsq_validation,0.49795331634007967
165,kl_loss_validation_0,0.0608595609664917
165,kl_loss_validation_1,0.051914993673563004
165,kl_loss_validation_2,0.0542064905166626
165,kl_loss_validation_3,0.04796943813562393
165,kl_loss_validation_4,0.057422488927841187
165,kl_loss_validation_5,0.06248190253973007
165,kl_loss_validation_6,1.3835313320159912
165,kl_loss_validation_7,0.054308172315359116
165,kl_loss_validation_8,0.058936331421136856
165,kl_loss_validation_9,0.035422343760728836
165,kl_loss_validation_10,0.17530447244644165
165,kl_loss_validation_11,0.5163151621818542
165,kl_loss_validation_12,1.833240032196045
165,kl_loss_validation_13,0.0572064034640789
165,kl_loss_validation_14,1.1080373525619507
165,kl_loss_validation_15,0.05069302022457123
165,kl_loss_validation_16,0.08398967236280441
165,kl_loss_validation_17,1.5276153087615967
165,kl_loss_validation_18,0.07207103073596954
165,kl_loss_validation_19,0.07126228511333466
166,loss_training,1605.2152073286936
166,mi_loss_training,3.9802907414192137
166,tc_loss_training,96.76406656763946
166,dw_kl_loss_training,1.8563847055974996
166,mse_loss_training,0.0
166,recon_loss_training,1502.614465825577
166,rsq_training,0.62340615464028
166,kl_loss_training_0,0.06479796022176743
166,kl_loss_training_1,0.05159952491521835
166,kl_loss_training_2,0.050843559205532074
166,kl_loss_training_3,0.04945116862654686
166,kl_loss_training_4,0.060880228877067566
166,kl_loss_training_5,0.062049899250268936
166,kl_loss_training_6,1.3874658346176147
166,kl_loss_training_7,0.05103951320052147
166,kl_loss_training_8,0.05957880988717079
166,kl_loss_training_9,0.03906220570206642
166,kl_loss_training_10,0.17280416190624237
166,kl_loss_training_11,0.4640878438949585
166,kl_loss_training_12,1.9705654382705688
166,kl_loss_training_13,0.05659535154700279
166,kl_loss_training_14,1.2623549699783325
166,kl_loss_training_15,0.050444502383470535
166,kl_loss_training_16,0.07594513893127441
166,kl_loss_training_17,1.6779558658599854
166,kl_loss_training_18,0.06073088198900223
166,kl_loss_training_19,0.06717512756586075
166,loss_validation,1710.6470289963943
166,mi_loss_validation,4.2838745300586405
166,tc_loss_validation,187.9669224665715
166,dw_kl_loss_validation,4.627365479102502
166,mse_loss_validation,0.0
166,recon_loss_validation,1513.7688363882212
166,rsq_validation,0.4803857436546913
166,kl_loss_validation_0,0.06917428225278854
166,kl_loss_validation_1,0.05270584672689438
166,kl_loss_validation_2,0.052084360271692276
166,kl_loss_validation_3,0.0553448349237442
166,kl_loss_validation_4,0.06359401345252991
166,kl_loss_validation_5,0.06480582803487778
166,kl_loss_validation_6,1.4940286874771118
166,kl_loss_validation_7,0.059366270899772644
166,kl_loss_validation_8,0.0605725422501564
166,kl_loss_validation_9,0.05002212151885033
166,kl_loss_validation_10,0.17190396785736084
166,kl_loss_validation_11,0.4762481451034546
166,kl_loss_validation_12,1.939996361732483
166,kl_loss_validation_13,0.0596274808049202
166,kl_loss_validation_14,1.1193124055862427
166,kl_loss_validation_15,0.05685856565833092
166,kl_loss_validation_16,0.07565805315971375
166,kl_loss_validation_17,1.553167462348938
166,kl_loss_validation_18,0.05617140978574753
