Epoch,Loss,Value
191,loss_training,1257.159092152858
191,mi_loss_training,4.188663370591123
191,tc_loss_training,134.21118511079575
191,dw_kl_loss_training,4.932030729681935
191,mse_loss_training,5.134677993330265
191,recon_loss_training,1108.6925350351096
191,rsq_training,0.0
191,kl_loss_training_0,1.8008524179458618
191,kl_loss_training_1,1.26274836063385
191,kl_loss_training_2,0.19903700053691864
191,kl_loss_training_3,0.18551701307296753
191,kl_loss_training_4,0.3083178400993347
191,kl_loss_training_5,0.5932180881500244
191,kl_loss_training_6,0.21903255581855774
191,kl_loss_training_7,1.7450393438339233
191,kl_loss_training_8,1.7329505681991577
191,kl_loss_training_9,0.2483566701412201
191,kl_loss_training_10,0.3197578489780426
191,kl_loss_training_11,1.2070324420928955
191,kl_loss_training_12,3.1247143745422363
191,kl_loss_training_13,0.25720176100730896
191,kl_loss_training_14,2.5075600147247314
191,kl_loss_training_15,2.6939163208007812
191,kl_loss_training_16,1.1349939107894897
191,kl_loss_training_17,2.485506057739258
191,kl_loss_training_18,0.25647684931755066
191,kl_loss_training_19,0.24195919930934906
191,loss_validation,1649.011563463276
191,mi_loss_validation,4.325476854025912
191,tc_loss_validation,174.77772283229697
191,dw_kl_loss_validation,7.404858994646137
191,mse_loss_validation,8.849982144881269
191,recon_loss_validation,1453.6535137980973
191,rsq_validation,0.0
191,kl_loss_validation_0,1.5678975582122803
191,kl_loss_validation_1,1.1700439453125
191,kl_loss_validation_2,0.20395661890506744
191,kl_loss_validation_3,0.1444317251443863
191,kl_loss_validation_4,0.30295392870903015
191,kl_loss_validation_5,0.6339467167854309
191,kl_loss_validation_6,0.21159538626670837
191,kl_loss_validation_7,1.7989192008972168
191,kl_loss_validation_8,1.6208875179290771
191,kl_loss_validation_9,0.2813751995563507
191,kl_loss_validation_10,0.28701862692832947
191,kl_loss_validation_11,1.179112195968628
191,kl_loss_validation_12,2.9694623947143555
191,kl_loss_validation_13,0.2524619400501251
191,kl_loss_validation_14,2.0667011737823486
191,kl_loss_validation_15,2.422433853149414
191,kl_loss_validation_16,1.0141983032226562
191,kl_loss_validation_17,2.5067591667175293
191,kl_loss_validation_18,0.26295554637908936
191,kl_loss_validation_19,0.21334639191627502
192,loss_training,1255.7461181906283
192,mi_loss_training,4.188662126611703
192,tc_loss_training,133.77181661479233
192,dw_kl_loss_training,4.997254661688737
192,mse_loss_training,5.044424153515771
192,recon_loss_training,1107.7439806982793
192,rsq_training,0.0
192,kl_loss_training_0,1.7723770141601562
192,kl_loss_training_1,1.2833620309829712
192,kl_loss_training_2,0.21480709314346313
192,kl_loss_training_3,0.13722001016139984
192,kl_loss_training_4,0.3044602870941162
192,kl_loss_training_5,0.5906344056129456
192,kl_loss_training_6,0.22431831061840057
192,kl_loss_training_7,1.765034794807434
192,kl_loss_training_8,1.7946070432662964
192,kl_loss_training_9,0.31263965368270874
192,kl_loss_training_10,0.268589049577713
192,kl_loss_training_11,1.2222537994384766
192,kl_loss_training_12,3.1214447021484375
192,kl_loss_training_13,0.24234063923358917
192,kl_loss_training_14,2.5326459407806396
192,kl_loss_training_15,2.6724236011505127
192,kl_loss_training_16,1.1040700674057007
192,kl_loss_training_17,2.5011894702911377
192,kl_loss_training_18,0.2668100595474243
192,kl_loss_training_19,0.20237283408641815
192,loss_validation,1663.865450281675
192,mi_loss_validation,4.323751845327364
192,tc_loss_validation,179.87824389399316
192,dw_kl_loss_validation,7.571575035043314
192,mse_loss_validation,8.826136777190124
192,recon_loss_validation,1463.265693924054
192,rsq_validation,0.0
192,kl_loss_validation_0,1.5888625383377075
192,kl_loss_validation_1,1.191534399986267
192,kl_loss_validation_2,0.23515371978282928
192,kl_loss_validation_3,0.1433050036430359
192,kl_loss_validation_4,0.2894637882709503
192,kl_loss_validation_5,0.6979472637176514
192,kl_loss_validation_6,0.23124559223651886
192,kl_loss_validation_7,1.7858716249465942
192,kl_loss_validation_8,1.6529183387756348
192,kl_loss_validation_9,0.3207056522369385
192,kl_loss_validation_10,0.25962236523628235
192,kl_loss_validation_11,1.2901861667633057
192,kl_loss_validation_12,3.080197811126709
192,kl_loss_validation_13,0.2532240152359009
192,kl_loss_validation_14,2.118844509124756
192,kl_loss_validation_15,2.5567805767059326
192,kl_loss_validation_16,1.1209185123443604
192,kl_loss_validation_17,2.490764856338501
192,kl_loss_validation_18,0.25931817293167114
192,kl_loss_validation_19,0.18884862959384918
193,loss_training,1255.6896307180443
193,mi_loss_training,4.188665165086566
193,tc_loss_training,134.88128346639309
193,dw_kl_loss_training,4.914410545465347
193,mse_loss_training,5.059428000216645
193,recon_loss_training,1106.6458566227727
193,rsq_training,0.0
193,kl_loss_training_0,1.799752116203308
193,kl_loss_training_1,1.2717673778533936
193,kl_loss_training_2,0.23891547322273254
193,kl_loss_training_3,0.1587698608636856
193,kl_loss_training_4,0.27196964621543884
193,kl_loss_training_5,0.5663835406303406
193,kl_loss_training_6,0.24687428772449493
193,kl_loss_training_7,1.7825076580047607
193,kl_loss_training_8,1.7898304462432861
193,kl_loss_training_9,0.3241647779941559
193,kl_loss_training_10,0.22653326392173767
193,kl_loss_training_11,1.2668845653533936
193,kl_loss_training_12,3.1502742767333984
193,kl_loss_training_13,0.22845706343650818
193,kl_loss_training_14,2.481937885284424
193,kl_loss_training_15,2.6930599212646484
193,kl_loss_training_16,1.171486735343933
193,kl_loss_training_17,2.4606380462646484
193,kl_loss_training_18,0.2494291365146637
193,kl_loss_training_19,0.1766156256198883
193,loss_validation,1661.2069382440477
193,mi_loss_validation,4.339569889769262
193,tc_loss_validation,179.09317888532365
193,dw_kl_loss_validation,7.605144935400308
193,mse_loss_validation,8.945784231432441
193,recon_loss_validation,1461.2233048004357
193,rsq_validation,0.0
193,kl_loss_validation_0,1.661754846572876
193,kl_loss_validation_1,1.203628420829773
193,kl_loss_validation_2,0.23148231208324432
193,kl_loss_validation_3,0.1804034560918808
193,kl_loss_validation_4,0.2765998840332031
193,kl_loss_validation_5,0.6940107345581055
193,kl_loss_validation_6,0.22665195167064667
193,kl_loss_validation_7,1.783740758895874
193,kl_loss_validation_8,1.6276867389678955
193,kl_loss_validation_9,0.33211126923561096
193,kl_loss_validation_10,0.24447065591812134
193,kl_loss_validation_11,1.2498337030410767
193,kl_loss_validation_12,3.0266475677490234
193,kl_loss_validation_13,0.24855367839336395
193,kl_loss_validation_14,2.0952014923095703
193,kl_loss_validation_15,2.6364517211914062
193,kl_loss_validation_16,1.0372766256332397
193,kl_loss_validation_17,2.6297130584716797
193,kl_loss_validation_18,0.2221859246492386
193,kl_loss_validation_19,0.1612502783536911
194,loss_training,1253.9820296294802
194,mi_loss_training,4.181589337505636
194,tc_loss_training,135.300266220209
194,dw_kl_loss_training,4.9184146679783805
194,mse_loss_training,5.035163167511418
194,recon_loss_training,1104.54660017576
194,rsq_training,0.0
194,kl_loss_training_0,1.7656495571136475
194,kl_loss_training_1,1.2403470277786255
194,kl_loss_training_2,0.23453804850578308
194,kl_loss_training_3,0.19247789680957794
194,kl_loss_training_4,0.29373571276664734
194,kl_loss_training_5,0.5934105515480042
194,kl_loss_training_6,0.24634025990962982
194,kl_loss_training_7,1.802175521850586
194,kl_loss_training_8,1.7666099071502686
194,kl_loss_training_9,0.3232186734676361
194,kl_loss_training_10,0.251664936542511
194,kl_loss_training_11,1.2395859956741333
194,kl_loss_training_12,3.142550230026245
194,kl_loss_training_13,0.22888176143169403
194,kl_loss_training_14,2.528759479522705
194,kl_loss_training_15,2.717927932739258
194,kl_loss_training_16,1.1559972763061523
194,kl_loss_training_17,2.4926955699920654
194,kl_loss_training_18,0.23695461452007294
194,kl_loss_training_19,0.1996711641550064
194,loss_validation,1657.7993745349702
194,mi_loss_validation,4.313170246526497
194,tc_loss_validation,177.23081710711628
194,dw_kl_loss_validation,7.745659185915577
194,mse_loss_validation,9.299442875142
194,recon_loss_validation,1459.2102781542305
194,rsq_validation,0.0
194,kl_loss_validation_0,1.5850324630737305
194,kl_loss_validation_1,1.1820611953735352
194,kl_loss_validation_2,0.22807085514068604
194,kl_loss_validation_3,0.1982356309890747
194,kl_loss_validation_4,0.307322233915329
194,kl_loss_validation_5,0.6386189460754395
194,kl_loss_validation_6,0.24553583562374115
194,kl_loss_validation_7,1.7543013095855713
194,kl_loss_validation_8,1.6470555067062378
194,kl_loss_validation_9,0.329804927110672
194,kl_loss_validation_10,0.26303595304489136
194,kl_loss_validation_11,1.2608453035354614
194,kl_loss_validation_12,2.9944071769714355
194,kl_loss_validation_13,0.2275870144367218
194,kl_loss_validation_14,2.12261962890625
194,kl_loss_validation_15,2.551384210586548
194,kl_loss_validation_16,1.1105678081512451
194,kl_loss_validation_17,2.4894216060638428
194,kl_loss_validation_18,0.2605634033679962
194,kl_loss_validation_19,0.22829298675060272
195,loss_training,1251.3882976942923
195,mi_loss_training,4.188308252214218
195,tc_loss_training,134.01737022192356
195,dw_kl_loss_training,5.087530245070099
195,mse_loss_training,4.981722639745934
195,recon_loss_training,1103.1133798094907
195,rsq_training,0.0
195,kl_loss_training_0,1.7685973644256592
195,kl_loss_training_1,1.2342097759246826
195,kl_loss_training_2,0.2224462628364563
195,kl_loss_training_3,0.16144029796123505
195,kl_loss_training_4,0.32251209020614624
195,kl_loss_training_5,0.5846319794654846
195,kl_loss_training_6,0.2546694576740265
195,kl_loss_training_7,1.7570608854293823
195,kl_loss_training_8,1.7890619039535522
195,kl_loss_training_9,0.3091144263744354
195,kl_loss_training_10,0.25432002544403076
195,kl_loss_training_11,1.2375304698944092
195,kl_loss_training_12,3.150489091873169
195,kl_loss_training_13,0.22534693777561188
195,kl_loss_training_14,2.537285089492798
195,kl_loss_training_15,2.709021806716919
195,kl_loss_training_16,1.1303367614746094
195,kl_loss_training_17,2.4561915397644043
195,kl_loss_training_18,0.25741276144981384
195,kl_loss_training_19,0.21909502148628235
195,loss_validation,1651.0742694050277
195,mi_loss_validation,4.336504081479546
195,tc_loss_validation,172.67093476795014
195,dw_kl_loss_validation,7.1647482599530905
195,mse_loss_validation,8.935003773695758
195,recon_loss_validation,1457.9670161033164
195,rsq_validation,0.0
195,kl_loss_validation_0,1.5459426641464233
195,kl_loss_validation_1,1.081915259361267
195,kl_loss_validation_2,0.1981779783964157
195,kl_loss_validation_3,0.14343689382076263
195,kl_loss_validation_4,0.30203011631965637
195,kl_loss_validation_5,0.6711007952690125
195,kl_loss_validation_6,0.213902086019516
195,kl_loss_validation_7,1.6741636991500854
195,kl_loss_validation_8,1.5385923385620117
195,kl_loss_validation_9,0.2832008898258209
195,kl_loss_validation_10,0.23746232688426971
195,kl_loss_validation_11,1.2274346351623535
195,kl_loss_validation_12,2.994767189025879
195,kl_loss_validation_13,0.20748993754386902
195,kl_loss_validation_14,2.0818352699279785
195,kl_loss_validation_15,2.486926555633545
195,kl_loss_validation_16,1.0105458498001099
195,kl_loss_validation_17,2.379838466644287
195,kl_loss_validation_18,0.26768699288368225
195,kl_loss_validation_19,0.19782228767871857
196,loss_training,1253.2335634117417
196,mi_loss_training,4.186324377184464
196,tc_loss_training,134.682639735308
196,dw_kl_loss_training,4.979816971717644
196,mse_loss_training,4.97876369654808
196,recon_loss_training,1104.4060221974037
196,rsq_training,0.0
196,kl_loss_training_0,1.724775791168213
196,kl_loss_training_1,1.2408814430236816
196,kl_loss_training_2,0.2116718590259552
196,kl_loss_training_3,0.16654585301876068
196,kl_loss_training_4,0.2913811206817627
196,kl_loss_training_5,0.595680832862854
196,kl_loss_training_6,0.22398370504379272
196,kl_loss_training_7,1.8140811920166016
196,kl_loss_training_8,1.7928842306137085
196,kl_loss_training_9,0.2832227051258087
196,kl_loss_training_10,0.2539967894554138
196,kl_loss_training_11,1.2032594680786133
196,kl_loss_training_12,3.1508147716522217
196,kl_loss_training_13,0.2112572193145752
196,kl_loss_training_14,2.516200304031372
196,kl_loss_training_15,2.7452008724212646
196,kl_loss_training_16,1.1833407878875732
196,kl_loss_training_17,2.507307767868042
196,kl_loss_training_18,0.24791087210178375
196,kl_loss_training_19,0.18742766976356506
196,loss_validation,1661.9062400350765
196,mi_loss_validation,4.334161766532327
196,tc_loss_validation,181.06098335940823
196,dw_kl_loss_validation,7.546682189110996
196,mse_loss_validation,8.656267646218645
196,recon_loss_validation,1460.3081187553146
196,rsq_validation,0.0
196,kl_loss_validation_0,1.5700560808181763
196,kl_loss_validation_1,1.2463043928146362
196,kl_loss_validation_2,0.207478329539299
196,kl_loss_validation_3,0.16187459230422974
196,kl_loss_validation_4,0.3278690576553345
196,kl_loss_validation_5,0.6639475226402283
196,kl_loss_validation_6,0.2319556474685669
196,kl_loss_validation_7,1.773701548576355
196,kl_loss_validation_8,1.6816736459732056
196,kl_loss_validation_9,0.3007016181945801
196,kl_loss_validation_10,0.26109158992767334
196,kl_loss_validation_11,1.2212711572647095
196,kl_loss_validation_12,3.0855352878570557
196,kl_loss_validation_13,0.22889766097068787
196,kl_loss_validation_14,2.152493476867676
196,kl_loss_validation_15,2.624208927154541
196,kl_loss_validation_16,1.213387131690979
196,kl_loss_validation_17,2.5811824798583984
196,kl_loss_validation_18,0.21324598789215088
196,kl_loss_validation_19,0.17012809216976166
197,loss_training,1251.5600135645489
197,mi_loss_training,4.187872985501544
197,tc_loss_training,134.86585769404266
197,dw_kl_loss_training,4.931427206904896
197,mse_loss_training,4.932509143931044
197,recon_loss_training,1102.6423475329843
197,rsq_training,0.0
197,kl_loss_training_0,1.7346587181091309
197,kl_loss_training_1,1.28299081325531
197,kl_loss_training_2,0.19516748189926147
197,kl_loss_training_3,0.17674140632152557
197,kl_loss_training_4,0.31878790259361267
197,kl_loss_training_5,0.5992844104766846
197,kl_loss_training_6,0.26961252093315125
197,kl_loss_training_7,1.7705119848251343
197,kl_loss_training_8,1.7595502138137817
197,kl_loss_training_9,0.3079088628292084
197,kl_loss_training_10,0.25661325454711914
197,kl_loss_training_11,1.2041016817092896
197,kl_loss_training_12,3.1188840866088867
197,kl_loss_training_13,0.21303436160087585
197,kl_loss_training_14,2.5323359966278076
197,kl_loss_training_15,2.7271111011505127
197,kl_loss_training_16,1.2130398750305176
197,kl_loss_training_17,2.5168941020965576
197,kl_loss_training_18,0.2027440369129181
197,kl_loss_training_19,0.16244278848171234
197,loss_validation,1668.3413999388818
197,mi_loss_validation,4.346062952158403
197,tc_loss_validation,187.45495626229007
197,dw_kl_loss_validation,8.10429539972422
197,mse_loss_validation,9.13126309712728
197,recon_loss_validation,1459.3048909505208
197,rsq_validation,0.0
197,kl_loss_validation_0,1.5869580507278442
197,kl_loss_validation_1,1.3848518133163452
197,kl_loss_validation_2,0.20633287727832794
197,kl_loss_validation_3,0.20426777005195618
197,kl_loss_validation_4,0.33571794629096985
197,kl_loss_validation_5,0.7153529524803162
197,kl_loss_validation_6,0.31205621361732483
197,kl_loss_validation_7,1.8885918855667114
197,kl_loss_validation_8,1.6604559421539307
197,kl_loss_validation_9,0.3552819788455963
197,kl_loss_validation_10,0.27495917677879333
197,kl_loss_validation_11,1.434013843536377
197,kl_loss_validation_12,3.1232173442840576
197,kl_loss_validation_13,0.22719861567020416
197,kl_loss_validation_14,2.2719919681549072
197,kl_loss_validation_15,2.6653599739074707
197,kl_loss_validation_16,1.1954021453857422
197,kl_loss_validation_17,2.684926986694336
197,kl_loss_validation_18,0.24499502778053284
197,kl_loss_validation_19,0.18807291984558105
198,loss_training,1248.3903395493999
198,mi_loss_training,4.188648262532413
198,tc_loss_training,135.11141431474323
198,dw_kl_loss_training,5.092343205855642
198,mse_loss_training,4.927488692826364
