"file_name","V2","V3","V4","V8","V14"
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",1.8693734,0.58653164,-1.973745,-1.8703275,0.47236583
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-0.39329642,1.1379706,-1.6427426,-0.07388417,1.4949219
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.2458667,-0.2055556,-0.5972138,-0.6110902,0.6263651
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.9557781,-0.09399485,-0.6380383,-1.495745,0.5112673
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.14613149,1.3158937,0.55740917,-2.294802,0.5704301
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.14526334,1.3140892,0.5632875,-2.3024497,0.5652054
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.16347544,-0.20385231,-1.0653075,-0.0272891,0.3319562
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.20795064,-0.07158311,-0.9119617,0.25012845,1.2612084
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.6308731,0.72523475,-1.2464523,-1.014416,0.81074995
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.6079279,-0.12181243,-1.0179577,1.3597988,-0.01706183
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.2219843,1.6633235,-1.7144486,-0.9611616,0.90382546
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.053082123,0.58246464,-2.416792,1.7752308,1.7733618
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-0.5946736,-0.18613577,-2.0692413,2.103961,1.4416398
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.3436168,0.770267,-1.0449232,-1.373313,1.3602564
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-1.0170287,-0.3005838,0.16660625,0.05200731,1.5667303
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",0.590728,0.16347682,-2.3582973,-0.03974197,3.4557207
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",0.35037875,-0.29798862,-1.5646708,1.42618,1.4023504
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-0.58872026,0.86314666,0.13181072,1.8525965,1.064723
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.5422415,0.94077164,-0.20897758,-1.3425227,-0.9545956
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.5104233,-0.2491871,-0.7528676,-1.6838166,1.0091609
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",1.1949404,-0.409741,-0.8741822,-1.6319886,0.016964473
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.6163408,0.04421518,-0.91556454,-1.6659092,0.6539663
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",0.96320677,-0.941251,-2.5631616,-2.173162,1.6880089
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.04102184,-1.1721984,-0.46405944,1.6112257,-0.22527984
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.33863443,-0.09600397,-0.7673622,-2.366772,-0.019294813
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.41054708,-1.6694888,0.5636196,-0.3176972,0.68662906
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.1803798,-0.4771285,-1.6869494,-1.3733392,0.12846899
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.886094,-1.0067401,-2.1658978,1.0153123,-0.37442827
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",0.65878105,-1.0855229,-1.5345033,-0.34039947,-0.20450282
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.883557,0.16428486,-2.197065,-0.9670833,0.045756496
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.4036762,-1.2840896,-1.6906818,0.5387656,-1.1760945
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.7457602,-0.016756415,-1.1982142,0.41438407,1.07764
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",0.65273213,0.7738264,-0.9766313,-1.3573085,1.3694768
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-0.6126349,-0.25369376,1.0027474,-1.3062469,1.3812946
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.23230754,-0.29484406,0.17179234,0.19526678,1.2337621
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.18427208,-0.13924982,0.23963487,-1.8718659,1.516318
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.14404857,-0.3576463,0.21412653,-1.9046477,1.4020277
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.313353,0.4985283,-0.91122794,-1.5345625,1.4082282
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-1.0224693,-0.79830974,-0.98837835,-1.2570317,2.4813194
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.8714797,-1.0624678,0.008858334,-0.20408264,0.8480944
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.71352047,-1.459506,-1.9275578,0.93175715,0.5656776
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-0.6302156,-1.2131008,-1.1060697,-0.27233937,1.9307355
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.8277053,-1.4008049,-1.6263069,0.890204,0.6584729
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-1.0976914,-0.5299238,0.5125507,-1.0793684,0.7991385
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-1.1280998,-0.5721221,0.5029392,-1.0655075,0.86104715
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-0.6149946,-1.8800118,-1.9983692,2.0464618,0.31257114
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.9086173,-1.1969178,-1.3768089,0.9244681,0.1459072
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-1.109935,-0.8736458,-1.2699324,-0.27144822,2.4444244
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-1.6726006,-0.8678888,-1.887591,1.1646545,0.8771222
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.7645142,-1.705652,-1.64169,1.6058561,-0.026540123
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.8931021,-1.0051255,-1.3321412,0.5383383,0.35990912
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-0.7588927,-1.6778998,-2.2155232,1.8693742,0.31240892
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.5157024,-1.656528,-3.4882154,0.8981145,0.76308244
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.1908044,-1.9175239,-0.6268431,-1.16501,0.8831387
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.0052367,0.06671922,-0.026943486,1.954049,2.6126652
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-1.1733285,0.83889997,0.12608713,-1.1324787,5.439722
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-1.7327403,1.695657,0.19575363,-0.02178488,3.8512533
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.19324197,1.7945726,-0.14383173,0.6092898,1.2647439
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.26079,1.6936694,-0.00253772,0.4380508,3.4451168
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.5768244,-0.5674393,-0.5700723,1.3667859,3.231447
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.9215216,-0.68328696,-0.7052756,0.975632,2.6689408
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.5202526,0.16801955,-0.44848344,0.9332308,3.028634
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.7155203,0.3873327,-0.14583303,-1.3221713,3.853837
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.0012349486,0.43285936,0.17932594,0.81421006,1.7888145
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.106266215,-1.4183519,0.5225523,2.2809696,1.1273234
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.28179008,1.2204587,-0.8276495,0.07308409,1.4153886
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.45904654,1.4866552,-1.2899779,1.9084982,-0.037333023
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.059430063,-1.8634032,-0.69058764,0.9324531,1.6616354
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.1287946,-1.5517591,-1.1703787,1.1422588,1.0458548
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.010274634,-1.3701588,-0.025047712,0.966834,0.14412382
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.051243737,-0.97509927,1.0820457,2.160255,1.1878122
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.38025892,-0.7555321,-0.65511596,-1.5112545,2.709584
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.13102798,-0.5669621,0.53957546,-0.50868046,0.92922646
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.49726105,-1.6403818,-1.0305837,0.550472,2.2809243
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.049598083,-1.9400258,-1.472516,5.302857,2.1985521
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.0927999,-1.2273343,0.38974407,-0.8060039,2.0915341
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",0.41360348,-1.4151814,-2.2042694,1.2919505,3.9233177
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-2.096626,0.7949836,0.30860835,0.14024308,3.3739111
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.33722758,-1.1350348,-2.0578463,1.1027101,3.4355068
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",0.19204077,1.2797825,-0.571396,-1.7411563,2.8817039
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.6186144,-0.5095432,-0.77870023,1.0471638,1.4191252
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-0.17718984,-1.5866579,-2.2574134,2.0155528,3.8443334
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.30570257,-0.8861292,-1.4589599,1.9228991,2.3628106
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-0.26442987,0.71105033,-1.7169695,-1.1123726,4.622665
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",2.1501055,-1.368094,-0.8932715,0.10922415,1.9911729
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",2.2815099,-0.90107787,-1.6128361,0.60835636,1.0679659
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",2.4212818,-1.1532037,-2.0292242,0.4561678,1.1250192
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",2.5883622,-1.332044,-2.6216278,1.570383,1.3115789
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",1.4393078,-1.0128931,-0.84391445,0.6752861,-0.9504361
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",1.0109258,-1.0361896,0.12665182,-1.8260816,0.04373359
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",1.6615701,-1.2576579,-0.4768084,-0.43113357,0.3956484
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",0.4919762,-1.2007622,-0.72473043,-2.0284166,-0.68165654
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.47528648,-0.23574263,0.043634858,-3.201209,0.4825239
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.3656776,0.46092984,-0.3023988,-1.9615501,-0.53944117
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",1.496006,0.12274383,-0.65236175,-2.300696,-1.1470624
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",2.1773505,-1.193525,-1.8923821,0.4703287,-1.0846897
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-0.5359438,0.24843402,-1.0454975,2.831015,2.1069465
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.043483898,-1.1024312,-1.1098067,3.6462831,0.57444835
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",1.4182894,1.1987423,-0.00038689747,0.9259717,1.4234966
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.38722485,1.941956,-1.6013271,0.9969859,2.0296469
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-0.79363686,2.267009,-1.6342111,0.7087737,3.509568
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-0.9346506,1.8449512,-1.0437,1.4602879,3.0942092
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-0.5717166,2.104851,-1.7957932,0.20211512,3.0463665
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.50580525,0.36325908,1.1141566,-0.25416762,2.4059281
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.6714774,1.4974506,-0.4304538,1.6130819,1.557771
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.016523764,-0.9620205,-0.8784996,3.441913,1.194318
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",0.3415004,3.7528656,-0.6636554,0.5532425,1.2665032
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.99471575,-1.3986853,-1.5013596,0.31803006,-1.8002561
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.99471575,-1.3986853,-1.5013596,0.31803006,-1.8002561
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.07526846,-2.0347252,-0.8015121,2.189969,-2.0590246
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.3076868,-1.037292,-0.52149415,1.1043992,-1.2569472
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.14626268,-1.4831276,-1.1093063,-1.0536712,-0.45429197
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.32500118,-1.1720886,-0.37541488,-1.5228091,-1.5610162
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.15670101,-1.5230029,-0.7003503,0.0046576783,-1.7417608
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-0.48524183,-1.7367092,0.33732802,2.0466104,2.5469098
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.12449622,-1.0377282,2.219519,-0.351808,0.9870954
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.24559909,-2.3413494,0.79222083,-0.22115338,0.93874365
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-0.422203,-1.487818,0.07597625,-0.17656994,1.5874885
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.56488556,-1.1852335,-1.6314422,1.2225901,0.63456136
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.23363037,-0.83868617,0.038132068,0.12923256,-1.2051314
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.9119701,-0.97634196,-0.9642962,1.1029844,-0.71030164
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.14151973,-1.2294779,-0.89656675,0.9546707,0.14649007
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.22328947,-0.98254615,-0.09840217,-0.7221212,0.3362871
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-0.4546631,-0.40719688,-0.36009845,-0.5615797,-0.8998823
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.5379347,-1.160383,0.4709433,1.7001692,-0.52523553
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",0.1560116,-0.42785636,1.5383712,-0.05169151,-1.098373
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.38328826,-0.30662653,1.8675429,0.8272235,-0.3789623
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",0.27339572,-0.32367966,1.7323555,0.004022859,-1.6302336
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.08529371,-0.41898307,1.3356985,-1.7186078,-0.16360834
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.27684116,-1.6807617,2.4116025,-0.22654125,-0.2728237
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-0.57418555,-1.4356275,1.2959924,-0.12474599,-0.71800876
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.41047543,-0.3494465,2.8246787,-1.2038224,0.08817773
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.099445954,-0.39162955,1.7449187,-1.9711293,-0.6023471
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.26928097,-0.3706878,0.097788274,-1.4195303,-0.81808525
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-0.33563948,-1.2149851,3.2300696,0.20971599,-1.1980785
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.29652947,-0.63423026,2.1644378,-0.9419762,-1.2639651
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-0.14961566,-1.6763856,1.3441168,1.3180448,-1.7896065
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-0.23195635,-1.878216,1.4247354,1.4261849,-1.7289511
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-0.020649537,-1.6551089,2.3880057,0.38776445,0.036091305
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.23093966,-0.6337633,1.8733075,-1.3856621,-0.90258324
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.081639335,-2.0145757,2.4625783,-1.2897455,-1.0828798
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-0.50488347,-1.5328665,3.3472233,0.32515717,-0.62164587
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-0.22063296,-1.6912681,1.1567154,1.1806632,-1.9890015
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-0.12649556,-2.2161787,2.226901,0.6175034,-0.16077383
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-0.30671936,-1.8245136,2.7021432,-0.04565049,-1.6882917
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-0.031363383,-1.2434834,3.2297182,1.0876265,-0.86236924
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-0.38071567,-0.7217094,4.8550053,-0.32694086,-1.0976616
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.033875674,-1.5429716,2.3393037,-1.3343498,-0.45875436
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-0.17987527,-1.8459965,0.6891362,1.1734768,-1.2380635
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.33615792,-1.0696298,1.2697872,-1.232679,-1.3912342
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-0.22786961,-1.6954618,0.8782372,0.6626504,-1.1440104
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-0.1592156,-1.7710884,3.448298,1.3820351,-0.78793174
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-0.119183615,-1.3953307,3.0388212,0.98449534,-0.98748684
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.006043777,-1.0617144,4.2272367,0.752245,-0.085493185
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.35297203,-1.3376207,-0.12682845,0.727608,-1.6222581
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.079938725,-0.40783393,0.81831515,-0.5517235,-0.7386211
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.2349145,-1.5309548,0.008578863,0.9108761,-1.5425243
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",0.5077639,-1.1679724,-0.7376734,0.76879835,-1.7834669
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.20357661,-1.4556851,-0.19398052,0.20672086,-1.7041768
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",0.54268765,-1.4094241,-0.5680308,0.8152973,-1.6464192
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.12919544,-1.197788,2.653821,-0.7577927,-0.44425887
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-0.076724574,-0.6800015,3.3170938,-0.61078984,-1.3154414
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",0.20261641,-1.5678105,4.9656806,-0.8231657,-1.8721129
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",-0.0687933,-1.4780786,1.5401502,0.5953568,-0.3844651
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",0.022832036,-2.136802,1.0609467,-1.1560338,-1.4946665
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",0.5660253,-1.1005019,0.32677954,-1.624485,-1.0333477
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-0.25418162,-1.4735181,1.1458933,-0.79471534,0.22596028
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",0.38280594,-0.67860097,1.7317952,-1.2587738,-0.7682853
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",-0.5510285,-2.2074342,-0.0869899,1.1743788,0.33527416
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",-0.10500908,-1.3122993,1.2463638,0.22710061,0.22478524
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",0.163489,-1.7062311,2.3527586,-1.2820815,-1.0108387
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-0.62553984,-0.8611394,0.48061654,-1.1195353,-0.47476852
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",0.103260115,-1.2658998,0.55768573,1.177231,-0.8921126
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",-0.074179426,-0.94483674,1.8601971,-0.5833221,-2.1934223
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",-0.24397866,-1.2471137,2.1088898,0.9180138,-0.7531703
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",0.048163384,-0.3235959,2.3854592,-1.362827,-1.7562885
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",-0.28894436,-1.3041825,0.9072834,-1.9544252,-1.7751957
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",0.36805034,-1.3729587,1.5853419,-0.78674597,-0.6817013
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",-0.3545035,0.26314217,2.6446905,0.01188042,-0.9084218
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",-0.35751486,-1.3488154,0.37440452,1.231799,-1.1176058
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",1.5305574,0.15991713,-1.4997009,0.10505324,-2.0690577
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",-0.3632959,-1.7398129,0.21769938,3.3392942,-0.38462317
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",0.88067406,-1.2633893,-1.0145245,0.8154829,0.14556873
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",-0.37563646,-1.4137203,0.88770354,-1.3876942,0.9707243
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",-0.019134507,-0.7068907,0.17944722,2.3511677,0.9186175
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",2.0843701,0.19940265,-2.9520977,-0.5545792,-0.91627336
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",0.0888076,-1.6766274,1.708578,1.1616493,0.3021802
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",0.73482674,0.21943791,-0.4966003,1.559914,-0.9238424
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",-0.0071630925,1.0498936,0.59274787,0.24211791,-1.2648406
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",0.58541685,0.17920022,-0.65662175,1.520345,-0.6242716
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",-0.4527554,-1.627218,-0.13826522,2.9732525,-1.1204969
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",0.953949,1.6753852,-0.83049184,-1.5010461,-0.08660036
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",0.57857573,1.6179907,0.28654763,-2.1981418,-0.33153504
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",0.64320785,1.9048225,0.2674595,-2.117959,-0.30721933
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",0.6285917,-1.4107417,-2.42717,2.502354,-1.5250157
