"file_name","V4","V8","V9","V19","V20"
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",1.6602491,-0.14681058,-0.19094849,-0.0026446767,-0.19439222
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-2.0359614,0.55167603,0.33472046,-1.1605573,0.45523837
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.17652363,-1.4096078,0.81569386,-1.6655586,-0.06724653
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-1.3449862,1.4524953,0.59496844,-1.101435,0.036537826
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",1.1584067,1.8028221,0.21568722,-0.47352678,-0.5682131
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.3871181,1.1163965,0.15049268,-1.2900133,-0.18410142
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.8221231,2.0406537,0.5681897,-0.36220837,-0.3409932
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",1.0325546,1.1545507,-0.4637018,-1.1139281,0.7184646
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.46479285,0.54462117,1.2555686,0.46593827,-0.4213681
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-1.2765517,0.41874418,1.5964215,0.24874532,-0.45920986
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-1.5985093,-1.7171959,1.3923327,-0.6467041,0.8215047
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.21254024,-0.8819786,1.4211806,0.13486029,0.4622874
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-1.4236494,-0.6814272,1.6717997,-0.16765743,0.06413241
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-1.3999553,-0.7324624,1.5861157,-0.4276295,0.01880662
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-1.3250153,0.33486152,1.5163456,0.013007764,0.20101565
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-1.0224533,0.52020395,2.2235053,-1.0400319,-0.27254447
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.053810284,-0.5433959,0.9097722,-1.0573102,0.52264154
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",1.4630909,1.4299867,1.0020071,-1.2442267,0.7580335
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.3401905,0.628037,1.7563118,-0.8306513,-0.20434634
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",1.314296,1.2786728,1.0783544,-1.0617507,0.803054
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-1.4145536,-1.0597696,0.9597309,-0.90932274,0.5475316
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-1.4029847,-1.0791672,0.98651594,-0.9284612,0.49157718
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",2.2337947,1.4935524,0.9576419,-1.3549469,0.43746498
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",1.1067555,1.018263,0.6804191,-0.78738254,0.87934244
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.086611524,0.7885425,2.4155278,-0.2876284,-0.30508575
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",1.3499124,1.5161344,1.3609928,-0.61526227,1.5513817
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",1.9666088,1.2414392,0.54136556,-1.1787964,0.65545
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.85870594,0.8809253,0.7659376,-0.8546474,0.9020412
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",2.0231278,1.6525685,0.8823666,-1.240059,0.63351756
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",1.1835618,2.6541896,1.3627766,-1.5081882,0.41873276
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.56243974,-0.022415936,0.9708284,-2.0672507,0.25857243
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",1.5369287,-0.89822733,2.5110974,1.5163622,1.0925376
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-1.5535978,-0.84037554,5.4327083,0.5852986,0.18438074
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-1.1861951,-1.1117575,3.9826376,1.3461671,0.54095185
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.8285969,-0.41924405,1.5743436,1.6115825,0.6517421
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.9555348,-0.75911015,3.742821,1.5523949,0.52410996
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",1.360395,-0.32737947,3.4915452,0.614954,0.81263155
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",1.0268862,0.08669092,2.6697176,0.43791345,-0.1348638
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.73417693,-0.35024267,3.0779455,0.5258114,0.7072852
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-1.396953,-0.3205038,3.6545296,0.17470126,-0.78319776
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.33873856,-1.1839824,2.0172994,1.1827233,0.35947087
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",2.392031,-1.6073031,1.4211305,0.37248588,0.13599809
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.6896721,0.31147793,1.9195199,0.9156127,1.1027778
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",0.14411911,0.75668323,-0.06657616,1.8150911,1.0106932
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.5714517,-0.23062783,2.0073638,-1.2727528,0.5375756
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",1.6521168,0.36534882,1.3015177,-1.128536,0.70038116
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",1.1955081,-0.64678884,0.33433422,-0.8953253,0.39849085
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",1.8840303,-2.26267,1.2556349,1.1592987,-0.25658748
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-1.2930981,0.072536945,3.0049264,-1.0898864,0.33523694
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-0.4102835,-1.2963251,0.94727427,-0.8345771,0.58401287
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",1.1286771,0.26217645,2.590681,-1.132215,0.27295002
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",5.5377684,0.6336322,2.584116,0.5788483,-0.3139461
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.34416726,-1.1073555,2.5241585,-1.2314343,0.094150275
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",1.8832895,1.3447841,3.9432297,-0.5985147,-0.4171347
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.6679924,-1.4577008,3.5944488,1.2323142,0.89220095
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",1.2763431,1.5659733,3.5703378,-0.055219974,0.18572512
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-1.9043063,0.23592685,2.8453572,0.3510095,0.8617765
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",1.0998316,0.046155218,1.5999058,0.44173887,0.26804444
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",2.3597505,1.4433595,3.6049504,-0.34089306,0.10903123
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",1.8016982,0.7282893,2.4241288,0.5965742,0.44548273
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-1.073013,1.5227531,4.9364085,0.23251122,0.877194
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.6697591,0.14890406,2.392014,-1.1305792,-0.6017596
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.99803644,0.971498,1.288753,-0.74503493,-1.0651406
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.8438596,1.4795135,1.4069725,-1.0088549,-1.5522674
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",1.8584324,1.7498815,1.6798288,-0.5093001,-2.1358063
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.8214725,0.59827995,-0.61479247,-0.17779616,-1.3494374
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-1.1240656,-0.36320686,0.070944995,-1.5312443,-0.8825096
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.22954477,-0.14003178,0.58735996,-1.4240469,-0.97134817
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-1.4812213,0.61327136,-0.25841343,-1.4707308,0.08677773
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-2.333677,-0.0052315407,0.4031926,-0.68424374,-1.231584
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-1.9106725,-0.054730926,-0.25251397,0.20853291,0.16989437
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-1.7491494,0.785131,-0.79706913,-0.72941893,-1.7431527
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.7216363,1.5664009,-0.43017688,-0.5010817,-1.9617387
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",1.8494676,0.42144552,2.2110155,1.5167639,1.308151
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",3.3695533,0.64998144,0.94441557,0.81073654,-0.0076519866
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.117424205,-0.8586396,1.7809867,1.3976552,-1.116154
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-0.19851093,1.005092,2.6099086,1.8257365,-0.060260013
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-0.6992673,1.5522786,3.9252493,1.2420081,1.2515156
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",0.23670615,0.57475686,3.2412663,1.6963943,1.5611373
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-0.8596851,1.5132306,3.6081002,1.1323197,0.9357408
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.72166103,-2.1910617,2.6622808,0.7722976,-1.0184358
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.23909779,-0.25040555,1.8586153,2.2196922,-0.30108306
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",3.2096264,0.05499061,1.6274763,1.3555845,0.1998599
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-1.30949,0.18186885,1.4620632,2.6818182,-0.45399383
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.9804427,1.2929903,-1.2499219,-0.9682609,-0.5625212
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.9804427,1.2929903,-1.2499219,-0.9682609,-0.5625212
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",2.669673,0.6954593,-1.5029458,-0.63166946,-0.68096775
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",1.3201444,0.24328537,-1.1276876,-0.7719288,-0.08724435
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-1.1875463,0.8496864,0.03763929,-1.3860499,0.39225164
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-1.3942919,0.28483543,-1.3988124,-1.6826019,0.410376
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.34040582,0.2856555,-1.3787204,-1.3143748,0.78161657
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",2.4955208,-1.1250557,2.451427,0.14732134,0.20798063
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.50795466,-2.9716115,0.76614875,-0.8068228,-0.1310837
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.36832723,-1.6811469,0.9938801,-2.1549556,-0.145042
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.6045469,-0.9029889,1.9048347,-1.5703657,0.79582095
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",1.5489048,1.1274228,0.9105595,-0.88050056,0.25178665
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.083674,-0.21704832,-1.0559385,-0.9206982,0.45292655
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",1.455848,0.42242953,-0.2976158,-0.5934633,1.2664627
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",1.0486329,0.40727174,0.3383622,-0.92154634,0.748174
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.7583293,-0.304401,0.44014302,-1.3304857,0.18119699
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-1.0168141,0.18246546,-0.8612559,-0.66155386,1.3807489
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",1.7732944,-1.2222751,-0.64392287,0.066679284,0.78858817
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.16815554,-1.9631515,-1.4047269,-0.24866761,-0.20977002
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.50301784,-2.5062985,-0.74098915,0.6603096,1.051964
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.64288956,-2.1610665,-2.053865,-0.053425502,-0.35812277
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-2.0293858,-1.6731404,-0.4095138,-1.155901,-0.011052476
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.12402995,-2.6981752,-0.42886955,-1.676137,0.72227675
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.033031404,-1.5717039,-0.67766184,-1.421623,0.8097176
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-1.1327133,-3.5867634,-0.39087448,-0.8959881,-0.034943655
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-2.0490649,-1.9217285,-0.93427485,-1.1626045,-0.2176966
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-1.2362044,-0.3415171,-0.7649043,-0.8825798,0.071756795
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.4119598,-3.1605089,-1.3449752,-0.9498143,0.88990045
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-0.8664345,-2.2938464,-1.5588232,-0.9622729,-0.542005
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",1.9113011,-1.5318877,-2.0397267,-1.2369003,0.44743448
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",2.0218072,-1.4998819,-1.8830701,-1.3478453,0.5970535
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",0.7826039,-2.9902968,-0.22345027,-1.4574344,0.12976776
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-1.4122849,-2.238322,-1.0711958,-1.2640692,-0.41279277
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-0.8076584,-2.7234905,-1.1257285,-2.1337707,-0.22827101
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",0.28962815,-3.7843955,-1.0000999,-0.91607714,0.8796962
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",1.677314,-1.3225005,-2.3134344,-1.2408705,0.35785165
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",0.90565366,-2.484234,-0.44773987,-1.8311828,0.32222182
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",0.07163491,-2.4515538,-1.8518983,-1.7345992,0.55994755
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",1.1672323,-3.6432085,-1.0606781,-0.60964435,0.23416886
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-0.595079,-4.4372096,-1.408295,-0.7931157,0.6857887
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-1.2319824,-2.6859016,-0.63613284,-1.8643665,-0.010419996
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.8244793,-1.0439627,-1.178552,-1.4285252,0.2802067
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-1.032507,-1.5932091,-1.5192324,-1.5547233,-0.41358992
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.0065999,-1.0856853,-0.99536556,-1.0580019,0.39129737
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",1.6779897,-3.7681012,-1.0407788,-1.121204,0.24400625
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",1.274622,-3.5202994,-1.1642057,-0.6457833,0.3725914
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.6330124,-4.448941,-0.61199063,-0.33017293,0.4243565
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",1.3207636,-0.08856164,-1.4504632,-1.0823456,-0.09085041
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.7767342,-0.97662807,-0.9547263,-0.5337728,0.34680292
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",1.4156867,-0.18622185,-1.4144106,-1.3462505,0.095451064
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",1.2515142,0.43062952,-1.3051395,-1.0209966,-0.13800716
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.5640792,-0.035423156,-1.4709741,-1.5238459,0.075858586
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",1.3546774,0.29502532,-1.387921,-1.2654166,-0.22208507
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-0.754132,-3.2707005,-0.79580945,-1.4528089,-0.028452175
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-0.81403077,-3.545113,-1.8162224,-1.0441221,0.34780654
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-0.39141804,-4.153487,-1.7925735,-1.8359151,-0.21718273
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.7186392,-2.043093,-0.46838015,-1.1438043,0.4038545
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",-0.6134959,-1.2287685,-1.3708867,-2.2498462,-0.054302737
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-1.3520063,-0.5990987,-0.9640523,-1.4974353,-0.33663872
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-0.51142377,-1.6227447,0.032532033,-1.3616178,0.36384088
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-1.2395706,-2.0901146,-1.0138545,-1.2029986,-0.6892712
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",1.9095074,-0.57899964,0.5305383,-1.7262523,0.7356229
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",0.38838017,-1.8001642,0.07758145,-1.2366111,0.2644146
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-0.8770117,-2.4411952,-1.0527482,-1.9649999,-0.35530075
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-1.2411036,-0.9345236,-0.52033347,-1.1680853,0.8426597
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",1.4245121,-0.92546505,-0.8887951,-0.6040553,0.05946733
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",-0.55539906,-1.7660532,-2.4686708,-1.1361132,0.0892677
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",0.91359156,-2.4442763,-1.0639132,-0.54320186,0.6865351
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",-1.4801279,-2.2605252,-1.9590117,-1.1030128,-0.14138293
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",-1.6360483,-1.029994,-1.7618548,-1.7877192,0.04552479
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",-0.48236156,-2.0459247,-0.86622137,-1.4041083,-0.744129
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",-0.7112891,-2.8235993,-1.4918202,0.37144208,0.5850121
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",1.5840049,-0.6748878,-1.1406667,-0.6074549,0.35872045
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-0.13218395,1.4154507,-1.6876515,-0.021735083,-0.73817074
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",3.7287998,-0.7800194,-0.20956853,0.64844495,0.72519875
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",1.0863204,0.49407595,0.35350606,-0.9766294,-0.6724353
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",-1.2375675,-1.3711742,0.91751176,-1.7171565,0.5447496
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",1.7532986,-0.86554945,1.0046514,1.370106,-0.33315608
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-0.4385236,2.5088346,-0.17583495,-0.028586876,-1.5651574
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",1.4431393,-2.7113042,0.25848058,-1.1439304,0.29350737
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",1.0057602,0.35065436,-0.95930356,1.1491166,-0.36007792
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",-0.78433996,-0.7853533,-1.734639,1.0534618,0.66327816
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",0.92822653,0.40928182,-0.5884331,0.8689659,-0.079739034
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",3.130254,-0.085236505,-0.97965676,0.40891084,0.5169311
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",-1.8636942,0.75631595,-0.0036412291,0.9384707,-0.777154
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",-2.3308249,-0.27475792,-0.26717746,0.27665058,-0.98644865
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",-2.3281672,-0.32748866,-0.2667076,0.4780975,-1.0992606
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",2.8557312,2.041712,-0.66992855,0.018628765,-0.48660412
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",2.4490087,1.2373832,-0.60819906,0.13492122,0.18989518
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",-0.45633915,0.17412625,-1.2950099,0.4584647,-0.49703887
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",1.7891421,-1.51427,-1.7042896,0.53870577,0.61774546
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",-1.2751414,-4.956345,-0.45143965,1.774843,-0.12246522
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",1.1296921,-1.536009,-2.0328264,0.3741349,-0.09535378
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",2.165266,-2.8810844,0.06517333,0.16037513,0.36482647
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",-1.5144134,-0.31495136,1.7286373,0.37662554,0.20514771
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",-1.2539544,0.28650373,2.3960555,-1.3317032,0.46772975
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",-0.7970777,2.0491717,3.040101,0.46287936,-0.47129294
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",-1.4579189,0.4310339,1.3016852,-0.12258439,-0.54353654
"Volkswagen$$up!$$2014$$Grey$$95_33$$967$$image_7.jpg",-1.1253983,0.09177235,2.0000348,-0.2858168,-0.7811307
"Volkswagen$$up!$$2015$$White$$95_33$$552$$image_6.jpg",0.21119842,1.9723079,0.43525878,0.6471667,0.02616526
"Volkswagen$$up!$$2016$$White$$95_33$$997$$image_0.jpg",1.754359,3.0597982,2.7680774,-0.2446237,-0.7690046
"Volvo$$C30$$2006$$White$$96_1$$257$$image_1.jpg",1.4365004,0.79224366,-0.068810284,-1.0656271,-0.40590933
"Volvo$$C30$$2013$$Red$$96_1$$77$$image_2.jpg",-0.029611992,-0.4336017,-0.5129174,-0.4565816,-0.3915435
"Volvo$$S40$$2011$$Silver$$96_3$$48$$image_0.jpg",1.2860343,1.7602296,0.49447766,-1.3427519,0.052571446
"Volvo$$S60$$2013$$Blue$$96_4$$385$$image_1.jpg",1.487797,-0.77156115,-0.4337577,-0.96919596,1.2079037
"Volvo$$S60$$2014$$White$$96_4$$274$$image_0.jpg",-1.888674,-0.11819908,1.0952133,-2.3798664,0.46125513
"Volvo$$S60$$2015$$Gold$$96_4$$158$$image_13.jpg",0.5995011,0.5609626,0.70494866,-1.879639,-0.085825756
"Volvo$$S60$$2015$$White$$96_4$$258$$image_0.jpg",-0.08068143,2.3178115,2.3937974,-2.4236987,-0.5613736
"Volvo$$S60$$2015$$White$$96_4$$58$$image_17.jpg",-1.8469154,1.0185548,0.1844159,-1.4207878,-0.73423886
"Volvo$$S60$$2016$$White$$96_4$$413$$image_1.jpg",0.22995959,2.0139508,-0.42797616,-1.5791397,0.97288454
"Volvo$$S80$$2008$$Silver$$96_5$$100$$image_2.jpg",1.0310116,0.39606842,0.6335817,-1.5458363,-0.47957125
"Volvo$$S80$$2008$$Silver$$96_5$$46$$image_0.jpg",2.892617,0.8340138,0.04434814,-0.9668766,0.8032922
