"file_name","V5","V6","V8","V12","V20"
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",1.5822397,-1.6676172,0.77634066,1.9667152,0.79069805
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",1.6671606,-1.0222322,-0.5025791,0.07825883,-0.30982953
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",1.7969239,1.8422369,1.706071,0.8402221,0.4708634
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",1.5722834,-0.25738734,1.291127,-0.652534,0.88909215
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.9953497,-0.870719,-0.7604367,-0.7616731,1.7790449
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-1.017862,0.061785698,-0.073247135,1.7272507,0.1537951
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",1.0527297,-0.87774575,0.29116687,1.8511171,-0.8121382
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.11331023,0.76059055,0.43524417,1.7847621,-0.81809765
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.6432016,-0.10210146,0.39230463,1.654511,-0.3049038
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",1.3288347,1.1324555,1.8346199,1.9536021,-1.0604172
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.39301363,0.55715775,0.23639676,-1.497854,-0.38144484
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.10877503,0.0063004773,0.6277763,2.462244,-0.72367305
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.6988622,0.20976602,-0.8470857,0.21833886,-1.5198851
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.26863146,0.1860804,1.3844732,1.6949202,-0.49517816
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.23488528,1.0193336,2.0710626,-0.9851585,-0.26961428
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.011358637,0.23375425,1.2754856,0.5887568,-1.0734539
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.22689289,0.19608033,1.8811015,1.2546182,0.006202057
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.81364167,-1.0544279,1.4213699,-0.7695221,-1.1826677
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",1.0841845,0.5288575,0.72040904,-0.0028863936,0.47380835
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",1.4389299,0.44626415,0.5907168,1.5400082,0.048986927
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.5321618,-1.158157,-1.1952866,1.9611564,-0.131623
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",1.3309376,-0.58344865,-0.5899091,-0.16902265,-0.054012835
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",1.7082831,-0.1265802,-0.44888827,1.6176673,-0.5749951
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",1.6224859,-0.055277377,-0.39554957,1.6632911,-0.71840006
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",1.3568412,-0.16698408,0.5265804,1.575535,0.07181698
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",2.0819066,0.031850584,0.73826796,1.2196192,-1.3635144
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.8385309,-1.0729162,-0.13794675,0.36014006,-1.1659441
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",0.6623949,-0.8443316,1.7113584,-1.0199645,-1.1598203
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",1.5766172,0.2668334,0.79042387,0.24062736,-1.054882
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",0.7549658,-0.9663381,1.549091,-0.8674413,-1.0071709
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.9844912,-1.0009956,-0.6182841,1.3928041,-0.9914382
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",1.0660824,-1.0431511,-0.57959384,1.3826919,-1.0192666
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.60636854,-0.50901693,1.7494658,-1.7221695,-1.309757
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.34053737,-0.9768801,1.0990392,-0.99202967,-0.7244312
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",2.25055,-0.15123478,0.92463595,0.52174675,-1.1374729
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",1.0697732,-1.7360977,1.6697506,-0.80583125,-0.5343921
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",0.23284827,-0.6343132,1.3806789,-1.6648023,-1.0165402
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.4846611,-0.9193915,1.0562423,-0.5463366,-0.7958635
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",0.5236008,-0.7288803,1.9197241,-1.6060138,-1.042196
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",0.9300529,-0.4658083,3.0037916,-0.7580239,-1.1763663
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.7919321,-0.26434594,0.32388672,1.0523549,-1.7767699
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",3.0277562,-1.2787262,-0.32628116,-1.2282112,1.0004189
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",5.932735,-0.24648821,0.027091574,1.9470129,-0.2759761
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",4.5352,-1.4533596,-0.4241274,1.1189238,0.3109067
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",1.769311,-0.69339,-0.09050558,0.8761611,1.8260515
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",4.657544,-0.86666435,-0.35912803,0.98301935,1.4931672
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",3.24295,-0.78555566,0.31358683,-0.8718846,-0.5742747
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",2.631182,0.0712541,0.5104985,-0.693779,-0.14976238
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",3.1003206,-0.9444691,0.0011278735,-0.41337818,-0.10993233
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",3.8347201,0.5068856,0.06899387,1.4672409,-0.45353943
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",2.1125932,-0.32317236,-0.8640879,-0.14186285,0.9984359
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",1.2094036,-0.19987515,-0.9992262,-2.093216,-0.41711682
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.8580608,-1.2519112,0.433099,0.59958804,1.1306822
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.21636252,-1.1688817,1.0582122,-0.17703448,2.1818893
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.6685063,-0.21581908,0.32702798,-1.0118072,-1.3105354
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.9851897,-0.6615166,0.8115454,-1.1822549,-0.90408725
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.16106975,-0.28778163,-0.19471109,-1.1812738,-0.8146418
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",1.1121093,0.102484584,-1.557298,-1.955178,0.8189438
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",2.8898313,-0.5760687,0.40558884,1.6208508,-1.3659756
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.90016586,-0.69573677,-1.0187962,0.57399774,-0.59664816
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",2.1285462,-0.08839969,0.77835906,-0.586524,-1.2849047
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",2.2809699,0.0041601043,1.5613426,-4.4965463,-0.43221325
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",2.116074,-0.14688061,-0.6190933,0.71879655,-1.16201
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",3.5245426,0.1413589,2.1027284,-1.250096,-1.1079209
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",4.1746683,-1.6665926,-0.69916755,0.71042395,-0.36357737
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",3.2371285,-0.1509956,1.9336814,-0.84556466,-0.5146486
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",3.1929383,-0.38202837,0.54244685,2.1703553,1.374512
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",1.4328758,-0.20914556,0.25493407,-0.5597458,0.09369388
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",3.296868,-0.1948112,1.9984318,-1.7070583,-1.0082247
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",2.2467604,-0.39538822,1.2944703,-1.4779851,0.4139695
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",4.577509,-0.6253313,1.972327,1.404694,0.10230297
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",2.0821457,1.2129819,0.6141087,-0.2796468,-1.0714092
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",1.3162543,1.4272416,1.0128816,-0.59643817,-0.80260307
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",1.332423,1.7374425,1.4277227,-0.50846004,-0.9419974
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",1.4337875,2.1316998,2.0808752,-1.3201023,-0.6725519
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.6151563,1.3626896,0.7144662,-0.6948631,-0.27538896
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.24160784,0.8779153,-0.3080782,1.4571104,-1.1731374
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.43043378,1.0199442,-0.0031297756,0.3960016,-1.1618652
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.38831836,-0.12918574,0.48027024,1.7936921,-1.2105844
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.664186,1.3822083,-0.17079201,2.4635456,-1.0386796
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.3158504,0.27790537,0.26161194,2.0399137,-0.3643064
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.82751006,1.7983414,0.60422754,1.9169406,-0.61476475
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.51810074,2.0513244,1.7499112,-0.75851905,-0.563573
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",2.5318975,-1.4864163,0.70690906,-1.3682308,1.8218148
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.5585877,-0.40046766,1.0321487,-2.634281,0.76780564
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",1.7168089,1.1587719,-0.8296937,-0.010150807,1.4115636
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",2.6176035,0.025671585,0.8949999,0.6783744,2.1683676
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",3.9426112,-1.2964205,1.6071982,0.8302802,1.7956688
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",3.5678563,-1.3867674,0.8197524,0.19592483,2.1666842
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",3.4626784,-1.1021323,1.5475216,1.1681125,1.6626289
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",2.4727974,0.21581164,-1.4588857,0.627039,0.33144265
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",1.6716514,0.11391063,-0.08000156,-0.046088565,2.4445791
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",1.4221953,-0.42600816,0.71493536,-2.5864182,1.2935188
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",1.7748904,0.6508451,-0.082493275,1.9900429,3.0578132
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-1.4022058,0.4037222,1.3981693,-0.70645916,-0.72199154
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-1.4022058,0.4037222,1.3981693,-0.70645916,-0.72199154
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-1.5402243,0.4335688,0.82087535,-2.5551012,-0.9719777
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-1.3991193,-0.8305614,0.5062587,-1.2030569,-0.9601565
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.19830048,-0.4971477,0.7477789,1.1699417,-1.1430559
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-1.5481467,-0.61605954,0.10492833,1.5353876,-1.4470658
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-1.547704,-1.0476505,0.47765505,-0.36192092,-1.3748844
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",2.4096117,-0.3623646,-0.35468885,-2.1035519,-1.2194629
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.8295277,0.093184195,-2.3857613,0.5389592,-0.80904686
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.81806225,0.08053569,-1.0443298,-0.0075592413,-2.0036526
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.5808686,-0.8684078,-0.4625569,-0.0832652,-1.3907888
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.83151126,-0.1902852,1.307232,-1.1128681,-0.63441044
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-1.2126874,-0.5061009,-0.13847275,-0.3562225,-0.8368061
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.6718955,-1.4581705,0.5985842,-1.2879579,-0.6262271
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.18774995,-0.5312559,0.52279645,-0.9634243,-0.7394238
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.31006122,-0.32899022,-0.16506338,0.9133855,-0.9844033
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-1.0388488,-0.9291381,0.101194076,1.0372854,-0.6177392
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.6790356,-0.75166124,-0.8859773,-1.8281941,-0.3384465
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-1.4471141,0.36971745,-1.820478,-0.2627239,-0.37178877
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.70762587,-0.81297684,-2.4270816,-1.046474,0.4480431
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-1.9000329,0.76108056,-2.1634498,-0.34963572,-0.20234346
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.21282656,0.04608573,-1.6287417,2.1104698,-0.8658568
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.58876425,-0.7617035,-2.4903703,0.18153982,-1.594671
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-0.88353914,-0.83231676,-1.5109586,0.036997244,-1.2622344
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.29919112,-0.035572372,-3.5017662,1.424219,-0.796117
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.7481669,0.18913253,-2.057369,2.1486425,-0.8704225
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.82497185,0.04709717,-0.32961595,1.3230509,-0.62237376
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-1.487252,-0.81424254,-3.0048106,-0.2186257,-1.0562875
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-1.5842342,0.7505049,-2.4620547,0.84023607,-0.8764877
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-1.9575044,-0.67282945,-1.3441085,-1.9345372,-1.1934927
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-1.7588023,-0.6277144,-1.4159137,-2.2324564,-1.280977
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-0.40029454,-0.27356145,-2.510597,-0.9316256,-1.2584279
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-1.0106274,0.3922589,-2.2184618,1.489575,-1.1297667
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-1.1394466,0.06868857,-2.5823612,1.225228,-2.1146057
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-1.0496317,-1.2063804,-3.3384748,-0.23510315,-1.2846067
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-2.2556872,-0.5526306,-1.2335962,-1.834743,-1.1701105
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-0.52729803,-0.7325734,-2.0361152,-0.8811116,-1.7106774
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-1.7956421,-0.747832,-2.354528,-0.11018832,-1.5840356
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-0.94683075,-0.7700981,-3.175891,-1.5141187,-0.8038132
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-1.7617714,-0.8396644,-4.7521873,0.4292911,-0.8409738
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.6634221,-0.15279227,-2.5143428,1.3587091,-1.6313217
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-1.3569468,-0.7799555,-0.7577162,-1.7610041,-1.519665
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-1.5272524,0.2165452,-1.5630139,0.8385204,-1.3139579
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-1.110089,-0.5702582,-0.98553115,-1.1865176,-1.3965974
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-0.99739945,-0.89768267,-2.98973,-1.662113,-1.2921891
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-0.97357786,-0.7709425,-3.0084996,-1.5203202,-1.0258615
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.58588487,-0.73193204,-4.3428764,-1.0275176,-0.88512594
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",-1.5750715,-0.7765289,0.27002266,-1.294319,-1.1079288
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.9822486,-0.23017824,-1.0323486,0.6564741,-0.4461683
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",-1.5375001,-0.84894973,0.099747814,-1.3290588,-1.4609354
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-1.6033405,-0.6359393,0.65772843,-1.1277854,-1.2835224
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",-1.5167736,-0.7930267,0.307965,-0.698306,-1.5797644
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-1.4477681,-0.6980243,0.5699821,-1.2010726,-1.4136562
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-0.7378749,-0.39013448,-2.8990974,0.7406297,-1.1829069
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-1.7617406,-0.67876303,-3.1854882,0.43289638,-0.6005565
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-1.8197751,-0.15065186,-4.1658053,0.4848241,-1.704669
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",-0.6463919,-0.41740352,-1.8878031,-0.98521835,-1.1483998
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",-1.3603231,-0.3194593,-1.1129934,0.661954,-2.1110842
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-0.97099125,0.17884755,-0.5457514,1.4073389,-1.2485664
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",0.029341262,-0.5560753,-1.2947044,0.6855749,-1.0917113
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-0.9440336,0.74591774,-1.9649379,1.2921617,-1.0107596
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.35735947,-0.7120105,-0.14494517,-1.5947134,-1.6908641
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",0.01589291,-0.2465424,-1.6081539,-0.41129938,-1.1057811
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-1.1338332,0.13901867,-2.3369892,0.9909854,-1.71298
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-0.5657866,-0.749752,-0.7975389,1.4486862,-0.8620678
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",-0.93925786,-0.14893095,-0.68179303,-1.3614789,-0.9445722
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",-2.443224,0.192613,-1.8777583,0.09419809,-0.90183854
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",-1.0226935,-0.7762095,-2.1808858,-1.3678633,-0.7924101
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",-1.8962902,0.2287224,-2.5096912,1.3814604,-0.89678323
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",-1.9590513,-0.123585746,-1.0476421,1.7838886,-1.576401
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",-0.7761862,0.51383793,-2.0073748,0.40582144,-1.5300322
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",-1.4255356,-0.72716206,-2.9653804,0.16151734,0.6070879
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",-1.1895705,-0.49385372,-0.45082626,-1.6662917,-0.9365395
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-1.6413125,0.41621414,1.4652313,0.020105114,0.21378908
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",-0.13780521,-0.903195,-0.45511553,-3.5302062,0.3143256
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",0.26459533,0.9184904,0.73258084,-0.7251927,-0.95415866
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",0.83390087,-0.28892508,-1.0030818,1.4936138,-1.3583727
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",1.0319712,0.1550197,-0.4583833,-1.7372924,0.8984373
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-0.40814406,1.3174504,2.5239277,0.74298006,0.45142126
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",0.18199115,-0.40029907,-2.187044,-1.4229217,-1.0462594
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",-1.0740135,-0.10390969,0.5941317,-1.0327678,1.1276419
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",-1.6704425,-0.54269105,-0.66975427,0.54273605,1.043956
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",-0.78350115,-0.46643516,0.60430515,-1.0086008,0.8881938
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",-0.987418,-0.67560613,-0.04174562,-2.9299695,-0.4636506
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",-0.24838962,0.30179313,0.5349114,1.9270293,0.5711735
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",-0.2941428,0.6350636,-0.37778667,2.0505457,0.36415192
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",-0.33066425,0.6415676,-0.36782464,2.0898678,0.51321965
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",-0.9462298,0.048014082,2.1605985,-2.2795305,-0.20685689
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",-0.8949436,-0.32394072,1.5979048,-2.0300972,-0.054146938
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",-1.2113551,0.3831663,0.10863583,0.3200544,0.5464725
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",-1.5398206,-0.7122469,-1.0542353,-2.1020904,0.13986306
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",-0.3683456,-0.078722,-5.0580277,1.0856268,1.8821464
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",-1.9908096,0.28234702,-1.3105274,-1.4405537,0.32150388
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",0.17708896,-0.45267025,-2.3641486,-2.2612035,-0.4801731
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",1.7437788,-0.5003834,-0.02701949,1.7653105,0.84463966
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",2.155415,-0.3902919,0.59922844,1.7774615,-0.80971855
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",2.600968,0.46295518,2.1200914,1.0008514,0.79409444
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",1.3221594,0.41823512,0.50050074,1.4406457,-0.46189415
"Volkswagen$$up!$$2014$$Grey$$95_33$$967$$image_7.jpg",1.789722,0.55002534,0.224771,1.4122831,-0.39983553
"Volkswagen$$up!$$2015$$White$$95_33$$552$$image_6.jpg",0.015573144,0.028667456,1.8454312,0.28884912,1.2239816
"Volkswagen$$up!$$2016$$White$$95_33$$997$$image_0.jpg",2.365623,0.4846885,3.5683937,-0.9721726,0.24818349
