Epoch,Loss,Value
182,kl_loss_validation_19,23.33220672607422
183,loss_training,881.8130827894408
183,mi_loss_training,0.0
183,tc_loss_training,0.0
183,dw_kl_loss_training,0.0
183,mse_loss_training,0.0
183,recon_loss_training,881.8130827894408
183,rsq_training,60.489878595329344
183,kl_loss_training_0,13.638688087463379
183,kl_loss_training_1,17.083555221557617
183,kl_loss_training_2,20.749685287475586
183,kl_loss_training_3,24.23248863220215
183,kl_loss_training_4,18.478479385375977
183,kl_loss_training_5,19.033946990966797
183,kl_loss_training_6,16.595314025878906
183,kl_loss_training_7,17.55524253845215
183,kl_loss_training_8,28.007139205932617
183,kl_loss_training_9,16.74576759338379
183,kl_loss_training_10,19.33185386657715
183,kl_loss_training_11,24.294002532958984
183,kl_loss_training_12,25.111629486083984
183,kl_loss_training_13,25.775304794311523
183,kl_loss_training_14,14.444527626037598
183,kl_loss_training_15,18.028141021728516
183,kl_loss_training_16,21.351463317871094
183,kl_loss_training_17,33.533443450927734
183,kl_loss_training_18,22.018739700317383
183,kl_loss_training_19,30.169414520263672
183,loss_validation,1355.8532033907313
183,mi_loss_validation,0.0
183,tc_loss_validation,0.0
183,dw_kl_loss_validation,0.0
183,mse_loss_validation,0.0
183,recon_loss_validation,1355.8532033907313
183,rsq_validation,40.7890394820648
183,kl_loss_validation_0,12.160151481628418
183,kl_loss_validation_1,15.711566925048828
183,kl_loss_validation_2,20.728239059448242
183,kl_loss_validation_3,23.989091873168945
183,kl_loss_validation_4,18.974199295043945
183,kl_loss_validation_5,17.914215087890625
183,kl_loss_validation_6,14.74674129486084
183,kl_loss_validation_7,14.549545288085938
183,kl_loss_validation_8,19.89443588256836
183,kl_loss_validation_9,14.488951683044434
183,kl_loss_validation_10,14.220819473266602
183,kl_loss_validation_11,20.802528381347656
183,kl_loss_validation_12,25.000272750854492
183,kl_loss_validation_13,28.192747116088867
183,kl_loss_validation_14,15.166812896728516
183,kl_loss_validation_15,16.60112762451172
183,kl_loss_validation_16,19.824872970581055
183,kl_loss_validation_17,25.66574478149414
183,kl_loss_validation_18,22.955276489257812
183,kl_loss_validation_19,23.407398223876953
184,loss_training,882.5182933454545
184,mi_loss_training,0.0
184,tc_loss_training,0.0
184,dw_kl_loss_training,0.0
184,mse_loss_training,0.0
184,recon_loss_training,882.5182933454545
184,rsq_training,62.41660724345177
184,kl_loss_training_0,13.677117347717285
184,kl_loss_training_1,17.168758392333984
184,kl_loss_training_2,20.598148345947266
184,kl_loss_training_3,24.346515655517578
184,kl_loss_training_4,18.614896774291992
184,kl_loss_training_5,19.109024047851562
184,kl_loss_training_6,16.711626052856445
184,kl_loss_training_7,17.784168243408203
184,kl_loss_training_8,28.1285400390625
184,kl_loss_training_9,16.857332229614258
184,kl_loss_training_10,19.351234436035156
184,kl_loss_training_11,24.352108001708984
184,kl_loss_training_12,25.244600296020508
184,kl_loss_training_13,25.97941780090332
184,kl_loss_training_14,14.653007507324219
184,kl_loss_training_15,18.04361915588379
184,kl_loss_training_16,21.31873321533203
184,kl_loss_training_17,33.60980224609375
184,kl_loss_training_18,22.232303619384766
184,kl_loss_training_19,30.167160034179688
184,loss_validation,1358.2838060028698
184,mi_loss_validation,0.0
184,tc_loss_validation,0.0
184,dw_kl_loss_validation,0.0
184,mse_loss_validation,0.0
184,recon_loss_validation,1358.2838060028698
184,rsq_validation,41.94278540578829
184,kl_loss_validation_0,12.041130065917969
184,kl_loss_validation_1,15.64161491394043
184,kl_loss_validation_2,20.389755249023438
184,kl_loss_validation_3,24.06220817565918
184,kl_loss_validation_4,18.589616775512695
184,kl_loss_validation_5,17.11663246154785
184,kl_loss_validation_6,14.455853462219238
184,kl_loss_validation_7,14.514792442321777
184,kl_loss_validation_8,19.512781143188477
184,kl_loss_validation_9,14.507248878479004
184,kl_loss_validation_10,13.969583511352539
184,kl_loss_validation_11,19.599313735961914
184,kl_loss_validation_12,23.939476013183594
184,kl_loss_validation_13,28.386077880859375
184,kl_loss_validation_14,15.368229866027832
184,kl_loss_validation_15,15.991127967834473
184,kl_loss_validation_16,19.84731674194336
184,kl_loss_validation_17,25.130428314208984
184,kl_loss_validation_18,22.717422485351562
184,kl_loss_validation_19,23.496620178222656
185,loss_training,880.7599780857887
185,mi_loss_training,0.0
185,tc_loss_training,0.0
185,dw_kl_loss_training,0.0
185,mse_loss_training,0.0
185,recon_loss_training,880.7599780857887
185,rsq_training,62.84731009631733
185,kl_loss_training_0,13.78105640411377
185,kl_loss_training_1,17.320415496826172
185,kl_loss_training_2,20.948976516723633
185,kl_loss_training_3,24.60321807861328
185,kl_loss_training_4,18.770950317382812
185,kl_loss_training_5,19.156530380249023
185,kl_loss_training_6,16.74784278869629
185,kl_loss_training_7,17.85674285888672
185,kl_loss_training_8,28.304664611816406
185,kl_loss_training_9,16.841659545898438
185,kl_loss_training_10,19.537433624267578
185,kl_loss_training_11,24.550209045410156
185,kl_loss_training_12,25.60958480834961
185,kl_loss_training_13,26.29033660888672
185,kl_loss_training_14,14.784923553466797
185,kl_loss_training_15,18.235136032104492
185,kl_loss_training_16,21.521602630615234
185,kl_loss_training_17,33.63348388671875
185,kl_loss_training_18,22.137958526611328
185,kl_loss_training_19,30.35258674621582
185,loss_validation,1353.3577988812713
185,mi_loss_validation,0.0
185,tc_loss_validation,0.0
185,dw_kl_loss_validation,0.0
185,mse_loss_validation,0.0
185,recon_loss_validation,1353.3577988812713
185,rsq_validation,43.44527855697943
185,kl_loss_validation_0,12.293179512023926
185,kl_loss_validation_1,15.647978782653809
185,kl_loss_validation_2,20.50383949279785
185,kl_loss_validation_3,23.71225929260254
185,kl_loss_validation_4,19.055789947509766
185,kl_loss_validation_5,17.34675407409668
185,kl_loss_validation_6,14.623092651367188
185,kl_loss_validation_7,14.764827728271484
185,kl_loss_validation_8,19.851648330688477
185,kl_loss_validation_9,14.934761047363281
185,kl_loss_validation_10,14.588735580444336
185,kl_loss_validation_11,20.15349578857422
185,kl_loss_validation_12,24.47722053527832
185,kl_loss_validation_13,28.22718048095703
185,kl_loss_validation_14,15.27114486694336
185,kl_loss_validation_15,17.36559295654297
185,kl_loss_validation_16,19.946561813354492
185,kl_loss_validation_17,24.936180114746094
185,kl_loss_validation_18,22.744522094726562
185,kl_loss_validation_19,23.325544357299805
186,loss_training,878.6909277981332
186,mi_loss_training,0.0
186,tc_loss_training,0.0
186,dw_kl_loss_training,0.0
186,mse_loss_training,0.0
186,recon_loss_training,878.6909277981332
186,rsq_training,66.66348457543972
186,kl_loss_training_0,13.756977081298828
186,kl_loss_training_1,17.286849975585938
186,kl_loss_training_2,21.00324821472168
186,kl_loss_training_3,24.476381301879883
186,kl_loss_training_4,18.827938079833984
186,kl_loss_training_5,19.29816246032715
186,kl_loss_training_6,16.71623420715332
186,kl_loss_training_7,18.094482421875
186,kl_loss_training_8,28.135969161987305
186,kl_loss_training_9,16.852001190185547
186,kl_loss_training_10,19.64920425415039
186,kl_loss_training_11,24.559730529785156
186,kl_loss_training_12,25.57253646850586
186,kl_loss_training_13,26.418073654174805
186,kl_loss_training_14,14.819612503051758
186,kl_loss_training_15,18.14691925048828
186,kl_loss_training_16,21.525100708007812
186,kl_loss_training_17,33.86815643310547
186,kl_loss_training_18,22.313093185424805
186,kl_loss_training_19,30.65815544128418
186,loss_validation,1355.5349453257866
186,mi_loss_validation,0.0
186,tc_loss_validation,0.0
186,dw_kl_loss_validation,0.0
186,mse_loss_validation,0.0
186,recon_loss_validation,1355.5349453257866
186,rsq_validation,41.642048037782004
186,kl_loss_validation_0,12.092903137207031
186,kl_loss_validation_1,15.905228614807129
186,kl_loss_validation_2,20.149616241455078
186,kl_loss_validation_3,23.98278045654297
186,kl_loss_validation_4,18.877498626708984
186,kl_loss_validation_5,17.3115291595459
186,kl_loss_validation_6,14.72004222869873
186,kl_loss_validation_7,14.850801467895508
186,kl_loss_validation_8,19.14191246032715
186,kl_loss_validation_9,14.775111198425293
186,kl_loss_validation_10,14.114036560058594
186,kl_loss_validation_11,20.177610397338867
186,kl_loss_validation_12,24.31787109375
186,kl_loss_validation_13,27.662813186645508
186,kl_loss_validation_14,15.643342971801758
186,kl_loss_validation_15,17.01665687561035
186,kl_loss_validation_16,19.884965896606445
186,kl_loss_validation_17,25.507749557495117
186,kl_loss_validation_18,23.34269905090332
186,kl_loss_validation_19,23.237266540527344
187,loss_training,880.8475221586176
187,mi_loss_training,0.0
187,tc_loss_training,0.0
187,dw_kl_loss_training,0.0
187,mse_loss_training,0.0
187,recon_loss_training,880.8475221586176
187,rsq_training,59.53571619276642
187,kl_loss_training_0,13.644198417663574
187,kl_loss_training_1,17.354520797729492
187,kl_loss_training_2,21.019184112548828
187,kl_loss_training_3,24.658939361572266
187,kl_loss_training_4,19.043399810791016
187,kl_loss_training_5,19.303056716918945
187,kl_loss_training_6,16.690601348876953
187,kl_loss_training_7,18.13071060180664
187,kl_loss_training_8,28.236129760742188
187,kl_loss_training_9,16.929092407226562
187,kl_loss_training_10,19.653305053710938
187,kl_loss_training_11,24.56996726989746
187,kl_loss_training_12,25.37466049194336
187,kl_loss_training_13,26.382946014404297
187,kl_loss_training_14,14.875154495239258
187,kl_loss_training_15,18.09814453125
187,kl_loss_training_16,21.498607635498047
187,kl_loss_training_17,33.99605941772461
187,kl_loss_training_18,22.359363555908203
187,kl_loss_training_19,30.559560775756836
187,loss_validation,1360.671467268548
187,mi_loss_validation,0.0
187,tc_loss_validation,0.0
187,dw_kl_loss_validation,0.0
187,mse_loss_validation,0.0
187,recon_loss_validation,1360.671467268548
187,rsq_validation,38.80750407004843
187,kl_loss_validation_0,11.97343635559082
187,kl_loss_validation_1,15.92825698852539
187,kl_loss_validation_2,20.674419403076172
187,kl_loss_validation_3,24.960371017456055
187,kl_loss_validation_4,19.46263313293457
187,kl_loss_validation_5,17.633447647094727
187,kl_loss_validation_6,14.642083168029785
187,kl_loss_validation_7,15.150630950927734
187,kl_loss_validation_8,19.624099731445312
187,kl_loss_validation_9,15.029019355773926
187,kl_loss_validation_10,14.340144157409668
187,kl_loss_validation_11,20.537445068359375
187,kl_loss_validation_12,23.36260223388672
187,kl_loss_validation_13,28.86943244934082
187,kl_loss_validation_14,15.208246231079102
187,kl_loss_validation_15,16.815563201904297
187,kl_loss_validation_16,20.297250747680664
187,kl_loss_validation_17,25.398643493652344
187,kl_loss_validation_18,22.561031341552734
187,kl_loss_validation_19,23.281099319458008
188,loss_training,882.9591908584612
188,mi_loss_training,0.0
188,tc_loss_training,0.0
188,dw_kl_loss_training,0.0
188,mse_loss_training,0.0
188,recon_loss_training,882.9591908584612
188,rsq_training,62.185542375400615
188,kl_loss_training_0,13.317723274230957
188,kl_loss_training_1,17.507234573364258
188,kl_loss_training_2,21.21599006652832
188,kl_loss_training_3,24.82730484008789
188,kl_loss_training_4,19.320051193237305
188,kl_loss_training_5,19.348196029663086
188,kl_loss_training_6,16.711162567138672
188,kl_loss_training_7,18.349573135375977
188,kl_loss_training_8,27.941349029541016
188,kl_loss_training_9,17.151809692382812
188,kl_loss_training_10,19.628341674804688
188,kl_loss_training_11,24.593252182006836
188,kl_loss_training_12,24.914661407470703
188,kl_loss_training_13,26.66377830505371
188,kl_loss_training_14,14.880463600158691
188,kl_loss_training_15,18.161678314208984
188,kl_loss_training_16,21.66652488708496
188,kl_loss_training_17,34.07405471801758
188,kl_loss_training_18,22.378406524658203
188,kl_loss_training_19,30.656280517578125
188,loss_validation,1360.9346782658376
188,mi_loss_validation,0.0
188,tc_loss_validation,0.0
188,dw_kl_loss_validation,0.0
188,mse_loss_validation,0.0
188,recon_loss_validation,1360.9346782658376
188,rsq_validation,47.03901594512317
188,kl_loss_validation_0,11.558396339416504
188,kl_loss_validation_1,16.1036376953125
188,kl_loss_validation_2,21.063154220581055
188,kl_loss_validation_3,24.94690704345703
188,kl_loss_validation_4,19.860719680786133
188,kl_loss_validation_5,18.185163497924805
188,kl_loss_validation_6,14.667778968811035
188,kl_loss_validation_7,15.07648754119873
188,kl_loss_validation_8,20.142614364624023
188,kl_loss_validation_9,14.611523628234863
188,kl_loss_validation_10,13.711559295654297
188,kl_loss_validation_11,20.61453628540039
188,kl_loss_validation_12,23.212800979614258
188,kl_loss_validation_13,28.546369552612305
188,kl_loss_validation_14,15.3927583694458
188,kl_loss_validation_15,16.874065399169922
188,kl_loss_validation_16,20.42076873779297
188,kl_loss_validation_17,25.853839874267578
188,kl_loss_validation_18,22.734527587890625
188,kl_loss_validation_19,24.10465431213379
189,loss_training,888.1134553894774
189,mi_loss_training,0.0
189,tc_loss_training,0.0
189,dw_kl_loss_training,0.0
189,mse_loss_training,0.0
189,recon_loss_training,888.1134553894774
189,rsq_training,61.79717812522581
189,kl_loss_training_0,13.200495719909668
189,kl_loss_training_1,17.550439834594727
189,kl_loss_training_2,21.284677505493164
189,kl_loss_training_3,24.781585693359375
189,kl_loss_training_4,19.46953582763672
189,kl_loss_training_5,19.36746597290039
189,kl_loss_training_6,16.79075813293457
189,kl_loss_training_7,18.386606216430664
189,kl_loss_training_8,27.83977699279785
189,kl_loss_training_9,16.99464988708496
189,kl_loss_training_10,19.43549919128418
189,kl_loss_training_11,24.609752655029297
189,kl_loss_training_12,24.74180793762207
189,kl_loss_training_13,26.73867416381836
189,kl_loss_training_14,14.863723754882812
189,kl_loss_training_15,18.19478988647461
189,kl_loss_training_16,21.734081268310547
189,kl_loss_training_17,34.329166412353516
189,kl_loss_training_18,22.584306716918945
189,kl_loss_training_19,30.758302688598633
189,loss_validation,1363.4975004650298
189,mi_loss_validation,0.0
189,tc_loss_validation,0.0
189,dw_kl_loss_validation,0.0
189,mse_loss_validation,0.0
189,recon_loss_validation,1363.4975004650298
189,rsq_validation,51.5222471587512
189,kl_loss_validation_0,11.486913681030273
189,kl_loss_validation_1,16.116703033447266
189,kl_loss_validation_2,20.726409912109375
189,kl_loss_validation_3,24.54271125793457
189,kl_loss_validation_4,19.920286178588867
189,kl_loss_validation_5,17.744657516479492
189,kl_loss_validation_6,14.891471862792969
189,kl_loss_validation_7,15.705876350402832
189,kl_loss_validation_8,19.423412322998047
189,kl_loss_validation_9,14.850037574768066
189,kl_loss_validation_10,14.29068660736084
189,kl_loss_validation_11,21.120838165283203
189,kl_loss_validation_12,25.20843505859375
189,kl_loss_validation_13,28.16246795654297
189,kl_loss_validation_14,15.55948543548584
189,kl_loss_validation_15,17.18067169189453
189,kl_loss_validation_16,20.34688949584961
189,kl_loss_validation_17,25.725095748901367
189,kl_loss_validation_18,24.01213264465332
189,kl_loss_validation_19,23.765644073486328
190,loss_training,882.5616823679993
190,mi_loss_training,0.0
190,tc_loss_training,0.0
190,dw_kl_loss_training,0.0
190,mse_loss_training,0.0
190,recon_loss_training,882.5616823679993
190,rsq_training,62.75962602326867
190,kl_loss_training_0,13.296688079833984
190,kl_loss_training_1,17.596071243286133
190,kl_loss_training_2,21.34830093383789
190,kl_loss_training_3,24.816173553466797
190,kl_loss_training_4,19.610628128051758
190,kl_loss_training_5,19.456026077270508
190,kl_loss_training_6,16.851593017578125
190,kl_loss_training_7,18.56658935546875
190,kl_loss_training_8,27.952178955078125
